# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_COV2_07242020_03.sds
# Description: SDS v1.4.1
# User Name: 
# Last Modified Date/Time: 2020-07-24 09:47:14 PM CDT
# Date Created: 2020-07-24 09:47:14 PM CDT
# Barcode: 
# Instrument Type: 7500 Fast System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 
# Instrument Serial Number: null
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-24 08:16:50 PM CDT
# Plate Run End Date/Time: 2020-07-24 09:47:14 PM CDT
# Run Duration: 90 minutes 24 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"80"	"G8"	"15"	"1765767.0"	"440547.2"	"126578.39"
"80"	"G8"	"16"	"1768399.4"	"441127.0"	"126791.77"
"80"	"G8"	"17"	"1773255.6"	"441272.62"	"127549.93"
"80"	"G8"	"18"	"1777097.4"	"441372.3"	"128363.46"
"80"	"G8"	"19"	"1792385.5"	"440834.66"	"128990.016"
"80"	"G8"	"20"	"1797318.4"	"440732.84"	"129929.2"
"80"	"G8"	"21"	"1805873.9"	"440294.2"	"132460.97"
"80"	"G8"	"22"	"1810023.1"	"440746.8"	"136536.52"
"80"	"G8"	"23"	"1832152.0"	"440219.1"	"144101.02"
"80"	"G8"	"24"	"1867754.5"	"440194.06"	"158354.02"
"80"	"G8"	"25"	"1929977.6"	"439928.9"	"182793.95"
"80"	"G8"	"26"	"2061473.9"	"439647.5"	"223215.16"
"80"	"G8"	"27"	"2294797.8"	"440367.72"	"282978.53"
"80"	"G8"	"28"	"2653489.8"	"441690.6"	"361588.03"
"80"	"G8"	"29"	"3119016.2"	"440766.53"	"455487.2"
"80"	"G8"	"30"	"3635805.2"	"441258.03"	"549349.7"
"80"	"G8"	"31"	"4136252.5"	"441464.84"	"627346.6"
"80"	"G8"	"32"	"4581787.0"	"441161.78"	"682063.94"
"80"	"G8"	"33"	"4947966.0"	"442187.47"	"713566.06"
"80"	"G8"	"34"	"5234149.5"	"441927.44"	"728011.25"
"80"	"G8"	"35"	"5469971.0"	"441871.28"	"736312.7"
"80"	"G8"	"36"	"5645043.5"	"442716.84"	"740620.06"
"80"	"G8"	"37"	"5769781.0"	"442199.6"	"743373.4"
"80"	"G8"	"38"	"5875478.0"	"442679.94"	"746197.25"
"80"	"G8"	"39"	"5962170.0"	"442216.47"	"748447.56"
"80"	"G8"	"40"	"6026677.0"	"442507.53"	"750158.0"
"80"	"G8"	"41"	"6097608.5"	"443356.8"	"753116.9"
"80"	"G8"	"42"	"6158353.0"	"442878.62"	"753666.8"
"80"	"G8"	"43"	"6192281.0"	"442295.6"	"754251.4"
"80"	"G8"	"44"	"6229273.0"	"442656.53"	"755445.8"
"80"	"G8"	"45"	"6268733.5"	"442308.53"	"756849.44"
"81"	"G9"	"1"	"1903817.1"	"477906.78"	"134387.92"
"81"	"G9"	"2"	"1892658.8"	"473300.38"	"133274.4"
"81"	"G9"	"3"	"1883293.1"	"471494.94"	"132166.88"
"81"	"G9"	"4"	"1879964.5"	"470818.25"	"131897.81"
"81"	"G9"	"5"	"1879265.5"	"470456.38"	"131819.88"
"81"	"G9"	"6"	"1879933.0"	"469796.88"	"132304.02"
"81"	"G9"	"7"	"1879550.2"	"468967.4"	"132372.83"
"81"	"G9"	"8"	"1881382.9"	"469794.5"	"132575.08"
"81"	"G9"	"9"	"1880372.0"	"469199.03"	"132674.25"
"81"	"G9"	"10"	"1882661.2"	"469027.9"	"132931.67"
"81"	"G9"	"11"	"1882255.0"	"468970.8"	"133145.62"
"81"	"G9"	"12"	"1884876.6"	"468468.5"	"133059.23"
"81"	"G9"	"13"	"1884099.9"	"467992.66"	"133021.92"
"81"	"G9"	"14"	"1884762.2"	"468724.2"	"133377.17"
"81"	"G9"	"15"	"1887786.8"	"468401.72"	"133693.94"
"81"	"G9"	"16"	"1887729.8"	"468133.6"	"134018.08"
"81"	"G9"	"17"	"1893851.1"	"468149.0"	"134336.36"
"81"	"G9"	"18"	"1894047.5"	"469538.38"	"134670.78"
"81"	"G9"	"19"	"1905699.6"	"472314.03"	"135838.6"
"81"	"G9"	"20"	"1925394.1"	"471456.6"	"136492.7"
"81"	"G9"	"21"	"1932939.8"	"470748.62"	"136835.31"
"81"	"G9"	"22"	"1936167.0"	"471735.94"	"137354.78"
"81"	"G9"	"23"	"1941075.1"	"471330.88"	"138135.81"
"81"	"G9"	"24"	"1944972.1"	"471185.66"	"138821.52"
"81"	"G9"	"25"	"1953037.4"	"471273.28"	"139762.25"
"81"	"G9"	"26"	"1959931.9"	"471455.7"	"141609.56"
"81"	"G9"	"27"	"1958980.9"	"471624.38"	"145975.94"
"81"	"G9"	"28"	"1970041.2"	"471792.4"	"153357.02"
"81"	"G9"	"29"	"1967955.1"	"471713.84"	"166172.7"
"81"	"G9"	"30"	"1969090.2"	"471634.66"	"189254.2"
"81"	"G9"	"31"	"1977096.4"	"473000.88"	"226244.03"
"81"	"G9"	"32"	"1980777.9"	"472711.4"	"279363.72"
"81"	"G9"	"33"	"1985611.6"	"472936.84"	"349563.1"
"81"	"G9"	"34"	"1989491.2"	"472546.38"	"430827.88"
"81"	"G9"	"35"	"1989800.4"	"472433.53"	"523544.06"
"81"	"G9"	"36"	"1994741.4"	"472723.97"	"629478.75"
"81"	"G9"	"37"	"1997407.9"	"473565.44"	"718338.56"
"81"	"G9"	"38"	"2001277.2"	"473552.94"	"767223.75"
"81"	"G9"	"39"	"2006603.4"	"473842.38"	"790292.4"
"81"	"G9"	"40"	"2009063.0"	"473521.06"	"801403.4"
"81"	"G9"	"41"	"2009467.9"	"473921.72"	"806080.7"
"81"	"G9"	"42"	"2016389.6"	"474344.72"	"810090.8"
"81"	"G9"	"43"	"2013535.2"	"472252.5"	"810599.4"
"81"	"G9"	"44"	"2018863.6"	"472425.06"	"812241.44"
"81"	"G9"	"45"	"2018279.1"	"472410.2"	"815098.7"
"82"	"G10"	"1"	"1860305.5"	"462265.7"	"127938.85"
"82"	"G10"	"2"	"1848853.0"	"460504.8"	"127458.81"
"82"	"G10"	"3"	"1847657.6"	"459341.8"	"127652.07"
"82"	"G10"	"4"	"1849878.9"	"459166.06"	"127679.53"
"82"	"G10"	"5"	"1850044.0"	"459032.16"	"128226.61"
"82"	"G10"	"6"	"1851652.1"	"459521.06"	"127982.17"
"82"	"G10"	"7"	"1851345.8"	"459356.4"	"128438.63"
"82"	"G10"	"8"	"1852818.9"	"458983.22"	"128806.41"
"82"	"G10"	"9"	"1853401.5"	"458355.75"	"128595.805"
"82"	"G10"	"10"	"1856803.9"	"458650.4"	"129095.805"
"82"	"G10"	"11"	"1860500.4"	"458627.66"	"130085.5"
"82"	"G10"	"12"	"1862051.5"	"459516.22"	"129552.36"
"82"	"G10"	"13"	"1864764.0"	"459484.03"	"129774.81"
"82"	"G10"	"14"	"1865968.5"	"458749.7"	"130399.39"
"82"	"G10"	"15"	"1866723.0"	"458796.53"	"130533.375"
"82"	"G10"	"16"	"1866372.2"	"458327.12"	"130801.15"
"82"	"G10"	"17"	"1863284.2"	"457929.0"	"130914.81"
"82"	"G10"	"18"	"1857331.9"	"457355.72"	"130893.5"
"82"	"G10"	"19"	"1860678.8"	"457465.12"	"131351.38"
"82"	"G10"	"20"	"1876465.4"	"457370.2"	"132667.94"
"82"	"G10"	"21"	"1881641.5"	"457886.5"	"134639.2"
"82"	"G10"	"22"	"1887267.5"	"458666.0"	"137869.55"
"82"	"G10"	"23"	"1890618.4"	"458068.0"	"142853.5"
"82"	"G10"	"24"	"1896543.5"	"458623.5"	"153228.94"
"82"	"G10"	"25"	"1897306.2"	"458557.25"	"170572.28"
"82"	"G10"	"26"	"1898804.0"	"459125.9"	"200332.23"
"82"	"G10"	"27"	"1903740.2"	"458789.7"	"244238.73"
"82"	"G10"	"28"	"1908843.5"	"459579.5"	"305708.2"
"82"	"G10"	"29"	"1912753.2"	"459666.28"	"379890.2"
"82"	"G10"	"30"	"1914309.6"	"459788.6"	"465753.12"
"82"	"G10"	"31"	"1916828.6"	"460875.53"	"561491.2"
"82"	"G10"	"32"	"1923337.2"	"460985.47"	"656178.25"
"82"	"G10"	"33"	"1926194.9"	"460645.4"	"722642.3"
"82"	"G10"	"34"	"1929762.8"	"460844.4"	"755173.6"
"82"	"G10"	"35"	"1933640.4"	"460490.38"	"767155.75"
"82"	"G10"	"36"	"1939034.1"	"460981.34"	"775048.7"
"82"	"G10"	"37"	"1939258.0"	"461215.4"	"778603.44"
"82"	"G10"	"38"	"1943781.5"	"461527.84"	"783016.5"
"82"	"G10"	"39"	"1948914.1"	"462147.1"	"785406.4"
"82"	"G10"	"40"	"1950683.9"	"461429.34"	"789092.8"
"82"	"G10"	"41"	"1954722.0"	"461283.56"	"791551.5"
"82"	"G10"	"42"	"1959511.9"	"461594.12"	"793893.4"
"82"	"G10"	"43"	"1962367.5"	"462016.56"	"799283.44"
"82"	"G10"	"44"	"1963792.1"	"461721.16"	"802529.0"
"82"	"G10"	"45"	"1966205.6"	"461251.66"	"809760.7"
"83"	"G11"	"1"	"1893098.4"	"467848.8"	"131771.03"
"83"	"G11"	"2"	"1888963.1"	"466690.62"	"131403.25"
"83"	"G11"	"3"	"1876757.0"	"463962.12"	"130535.336"
"83"	"G11"	"4"	"1869313.4"	"463173.38"	"129621.72"
"83"	"G11"	"5"	"1864868.2"	"461749.12"	"129924.88"
"83"	"G11"	"6"	"1862787.9"	"461215.97"	"129974.61"
"83"	"G11"	"7"	"1860141.8"	"461590.0"	"130153.97"
"83"	"G11"	"8"	"1855539.9"	"459877.47"	"130294.52"
"83"	"G11"	"9"	"1854240.1"	"460223.66"	"130206.43"
"83"	"G11"	"10"	"1848887.8"	"459254.12"	"130109.18"
"83"	"G11"	"11"	"1851029.0"	"458737.97"	"129885.414"
"83"	"G11"	"12"	"1850480.1"	"458892.12"	"130348.52"
"83"	"G11"	"13"	"1846452.5"	"458662.9"	"130463.17"
"83"	"G11"	"14"	"1838682.6"	"458288.97"	"130432.77"
"83"	"G11"	"15"	"1839597.6"	"457434.12"	"130484.12"
"83"	"G11"	"16"	"1844540.2"	"458367.84"	"130714.67"
"83"	"G11"	"17"	"1842224.0"	"459369.0"	"131579.61"
"83"	"G11"	"18"	"1840121.1"	"458379.1"	"131219.48"
"83"	"G11"	"19"	"1833716.9"	"458531.53"	"131294.03"
"83"	"G11"	"20"	"1826434.6"	"458853.03"	"132165.33"
"83"	"G11"	"21"	"1823323.6"	"456798.6"	"133604.83"
"83"	"G11"	"22"	"1820226.0"	"457718.75"	"135676.69"
"83"	"G11"	"23"	"1819409.4"	"456764.1"	"140488.27"
"83"	"G11"	"24"	"1817370.0"	"456122.4"	"149668.38"
"83"	"G11"	"25"	"1813023.1"	"455200.22"	"165927.1"
"83"	"G11"	"26"	"1812237.2"	"454367.47"	"193829.89"
"83"	"G11"	"27"	"1813124.6"	"455302.06"	"237083.2"
"83"	"G11"	"28"	"1814038.6"	"455094.62"	"297366.62"
"83"	"G11"	"29"	"1812341.6"	"455616.88"	"372180.2"
"83"	"G11"	"30"	"1812930.2"	"455624.62"	"457252.62"
"83"	"G11"	"31"	"1812133.0"	"456086.25"	"550435.8"
"83"	"G11"	"32"	"1815071.5"	"455192.34"	"647498.25"
"83"	"G11"	"33"	"1816975.5"	"455446.56"	"727780.9"
"83"	"G11"	"34"	"1817525.5"	"454936.44"	"771010.56"
"83"	"G11"	"35"	"1817041.1"	"454924.56"	"792061.9"
"83"	"G11"	"36"	"1817821.4"	"454565.44"	"801055.5"
"83"	"G11"	"37"	"1816724.9"	"454884.06"	"809248.6"
"83"	"G11"	"38"	"1819308.1"	"455251.66"	"815735.9"
"83"	"G11"	"39"	"1819664.2"	"455332.1"	"824488.8"
"83"	"G11"	"40"	"1818905.2"	"454456.78"	"832663.3"
"83"	"G11"	"41"	"1822505.0"	"455119.94"	"845796.9"
"83"	"G11"	"42"	"1823254.2"	"455050.6"	"860947.94"
"83"	"G11"	"43"	"1826281.4"	"455143.53"	"877945.2"
"83"	"G11"	"44"	"1828388.8"	"454773.97"	"896723.0"
"83"	"G11"	"45"	"1831113.8"	"456200.62"	"915026.7"
"84"	"G12"	"1"	"1869635.8"	"465021.28"	"130046.17"
"84"	"G12"	"2"	"1838446.0"	"455871.94"	"127233.08"
"84"	"G12"	"3"	"1841603.5"	"454334.44"	"127800.086"
"84"	"G12"	"4"	"1836826.1"	"453969.47"	"127087.59"
"84"	"G12"	"5"	"1836897.4"	"454084.16"	"127697.17"
"84"	"G12"	"6"	"1833111.0"	"453538.2"	"127399.0"
"84"	"G12"	"7"	"1832634.0"	"452544.97"	"127613.664"
"84"	"G12"	"8"	"1835270.5"	"452369.38"	"127451.94"
"84"	"G12"	"9"	"1835095.4"	"451578.2"	"128151.86"
"84"	"G12"	"10"	"1843222.0"	"453197.72"	"128276.34"
"84"	"G12"	"11"	"1840271.9"	"452099.03"	"128205.23"
"84"	"G12"	"12"	"1840097.2"	"452477.16"	"128358.19"
"84"	"G12"	"13"	"1848109.8"	"452284.4"	"129367.195"
"84"	"G12"	"14"	"1854656.1"	"453727.25"	"130001.07"
"84"	"G12"	"15"	"1863720.4"	"453674.66"	"130353.33"
"84"	"G12"	"16"	"1874877.0"	"453496.22"	"130323.984"
"84"	"G12"	"17"	"1872620.8"	"454261.97"	"130867.91"
"84"	"G12"	"18"	"1876954.0"	"455092.66"	"131224.23"
"84"	"G12"	"19"	"1879435.4"	"455353.8"	"131893.33"
"84"	"G12"	"20"	"1884457.9"	"456040.3"	"132493.42"
"84"	"G12"	"21"	"1889929.0"	"456805.47"	"133373.56"
"84"	"G12"	"22"	"1891751.1"	"457063.78"	"133755.25"
"84"	"G12"	"23"	"1899940.9"	"458781.84"	"136051.56"
"84"	"G12"	"24"	"1900277.4"	"459413.62"	"138022.47"
"84"	"G12"	"25"	"1908333.8"	"460281.0"	"142397.69"
"84"	"G12"	"26"	"1913588.0"	"460776.03"	"149637.6"
"84"	"G12"	"27"	"1916034.2"	"461845.4"	"164844.47"
"84"	"G12"	"28"	"1921740.2"	"461884.06"	"189610.88"
"84"	"G12"	"29"	"1929059.5"	"462618.94"	"229138.27"
"84"	"G12"	"30"	"1921272.2"	"462136.53"	"285278.06"
"84"	"G12"	"31"	"1931386.1"	"462983.06"	"359041.12"
"84"	"G12"	"32"	"1938314.2"	"464232.97"	"444804.12"
"84"	"G12"	"33"	"1947537.6"	"465326.75"	"539938.5"
"84"	"G12"	"34"	"1949269.6"	"464957.88"	"635856.4"
"84"	"G12"	"35"	"1954279.1"	"465571.7"	"709440.25"
"84"	"G12"	"36"	"1957909.8"	"466224.66"	"750009.06"
"84"	"G12"	"37"	"1965415.4"	"466555.4"	"769168.5"
"84"	"G12"	"38"	"1964245.4"	"466210.78"	"777455.9"
"84"	"G12"	"39"	"1968791.2"	"466222.44"	"784291.1"
"84"	"G12"	"40"	"1973514.5"	"467168.56"	"786322.56"
"84"	"G12"	"41"	"1975906.0"	"467445.9"	"789265.94"
"84"	"G12"	"42"	"1979534.5"	"467947.2"	"792317.75"
"84"	"G12"	"43"	"1981738.1"	"467755.94"	"793065.6"
"84"	"G12"	"44"	"1985699.1"	"467962.53"	"795364.94"
"84"	"G12"	"45"	"1985503.9"	"468819.0"	"796942.3"
"85"	"H1"	"1"	"1682284.5"	"453293.3"	"128150.19"
"85"	"H1"	"2"	"1672681.6"	"448519.47"	"127700.52"
"85"	"H1"	"3"	"1671318.2"	"448301.97"	"127687.53"
"85"	"H1"	"4"	"1667066.5"	"447165.56"	"127756.73"
"85"	"H1"	"5"	"1665902.8"	"446480.06"	"127659.69"
"85"	"H1"	"6"	"1664629.4"	"445898.03"	"128006.43"
"85"	"H1"	"7"	"1666817.6"	"445716.25"	"127569.1"
"85"	"H1"	"8"	"1667616.9"	"444636.44"	"127968.875"
"85"	"H1"	"9"	"1669385.6"	"444356.53"	"128061.83"
"85"	"H1"	"10"	"1669654.1"	"445032.2"	"128797.73"
"85"	"H1"	"11"	"1669710.4"	"445145.22"	"128925.625"
"85"	"H1"	"12"	"1669634.9"	"446150.0"	"129229.21"
"85"	"H1"	"13"	"1673451.5"	"445230.03"	"129894.8"
"85"	"H1"	"14"	"1677555.5"	"444383.34"	"129375.195"
"85"	"H1"	"15"	"1678859.6"	"444227.16"	"130018.086"
"85"	"H1"	"16"	"1674994.5"	"444360.66"	"129499.914"
"85"	"H1"	"17"	"1671716.8"	"444104.22"	"130352.48"
"85"	"H1"	"18"	"1669536.8"	"443863.2"	"130222.48"
"85"	"H1"	"19"	"1658044.9"	"441301.56"	"130954.99"
"85"	"H1"	"20"	"1663656.4"	"441789.84"	"131289.3"
"85"	"H1"	"21"	"1676538.8"	"442151.12"	"131486.92"
"85"	"H1"	"22"	"1676658.0"	"441600.1"	"132592.12"
"85"	"H1"	"23"	"1678069.8"	"440972.9"	"132171.64"
"85"	"H1"	"24"	"1675494.8"	"440063.34"	"133387.52"
"85"	"H1"	"25"	"1677210.5"	"439734.75"	"134541.3"
"85"	"H1"	"26"	"1677450.2"	"439748.75"	"138208.86"
"85"	"H1"	"27"	"1677375.9"	"441289.06"	"144341.95"
"85"	"H1"	"28"	"1680450.9"	"440174.84"	"155042.92"
"85"	"H1"	"29"	"1684280.0"	"439789.1"	"174476.17"
"85"	"H1"	"30"	"1691567.2"	"439467.62"	"206838.44"
"85"	"H1"	"31"	"1692299.1"	"440003.8"	"255931.45"
"85"	"H1"	"32"	"1692919.2"	"439840.03"	"321175.28"
"85"	"H1"	"33"	"1694449.4"	"440519.4"	"402530.88"
"85"	"H1"	"34"	"1695831.4"	"440932.7"	"495245.25"
"85"	"H1"	"35"	"1697408.5"	"440373.44"	"589043.56"
"85"	"H1"	"36"	"1699948.2"	"440563.44"	"667919.0"
"85"	"H1"	"37"	"1706538.5"	"440623.9"	"711430.25"
"85"	"H1"	"38"	"1709521.2"	"439821.47"	"730463.56"
"85"	"H1"	"39"	"1711937.5"	"439706.6"	"739769.9"
"85"	"H1"	"40"	"1713259.8"	"440414.28"	"744294.2"
"85"	"H1"	"41"	"1715400.9"	"439780.03"	"749042.5"
"85"	"H1"	"42"	"1716682.0"	"440973.03"	"752565.5"
"85"	"H1"	"43"	"1719729.0"	"441931.44"	"754231.9"
"85"	"H1"	"44"	"1722753.4"	"440976.3"	"756888.06"
"85"	"H1"	"45"	"1728658.1"	"439477.5"	"757792.94"
"86"	"H2"	"1"	"4828829.0"	"1258317.8"	"371551.25"
"86"	"H2"	"2"	"4816493.0"	"1258416.8"	"371331.28"
"86"	"H2"	"3"	"4799554.0"	"1257314.6"	"369898.94"
"86"	"H2"	"4"	"4797606.0"	"1255718.9"	"371164.12"
"86"	"H2"	"5"	"4792953.5"	"1252176.8"	"370623.8"
"86"	"H2"	"6"	"4769175.0"	"1243749.5"	"368816.16"
"86"	"H2"	"7"	"4762353.0"	"1241002.0"	"369063.75"
"86"	"H2"	"8"	"4771618.5"	"1239522.5"	"370548.78"
"86"	"H2"	"9"	"4788551.0"	"1241356.2"	"371398.8"
"86"	"H2"	"10"	"4777092.0"	"1240112.5"	"371012.22"
"86"	"H2"	"11"	"4811267.0"	"1248033.6"	"373009.28"
"86"	"H2"	"12"	"4794138.5"	"1242556.2"	"373948.12"
"86"	"H2"	"13"	"4803741.0"	"1247190.4"	"375584.8"
"86"	"H2"	"14"	"4809020.0"	"1243063.4"	"376751.34"
"86"	"H2"	"15"	"4821537.0"	"1247058.2"	"379503.66"
"86"	"H2"	"16"	"4829554.0"	"1247519.8"	"378615.66"
"86"	"H2"	"17"	"4821388.0"	"1241835.9"	"379006.9"
"86"	"H2"	"18"	"4844400.0"	"1247874.1"	"379681.47"
"86"	"H2"	"19"	"4847452.5"	"1246491.1"	"381090.47"
"86"	"H2"	"20"	"4870219.0"	"1246621.1"	"382423.72"
"86"	"H2"	"21"	"4879517.5"	"1247603.4"	"384148.47"
"86"	"H2"	"22"	"4893522.0"	"1246283.0"	"384331.8"
"86"	"H2"	"23"	"4908462.5"	"1247400.6"	"386812.56"
"86"	"H2"	"24"	"4908842.5"	"1246327.1"	"390484.72"
"86"	"H2"	"25"	"4911476.0"	"1247695.6"	"393563.56"
"86"	"H2"	"26"	"4910699.0"	"1247917.9"	"400333.03"
"86"	"H2"	"27"	"4910170.0"	"1248252.6"	"415886.7"
"86"	"H2"	"28"	"4920314.0"	"1248382.0"	"442870.88"
"86"	"H2"	"29"	"4922119.0"	"1247560.6"	"491526.6"
"86"	"H2"	"30"	"4937301.0"	"1247584.5"	"574017.06"
"86"	"H2"	"31"	"4941794.5"	"1247255.5"	"701268.7"
"86"	"H2"	"32"	"4951182.0"	"1248034.9"	"875105.25"
"86"	"H2"	"33"	"4953502.5"	"1248308.0"	"1085945.8"
"86"	"H2"	"34"	"4961005.5"	"1249146.1"	"1323232.9"
"86"	"H2"	"35"	"4955019.0"	"1250152.5"	"1567588.2"
"86"	"H2"	"36"	"4969963.5"	"1249020.0"	"1812785.2"
"86"	"H2"	"37"	"4975341.0"	"1248830.0"	"2011760.5"
"86"	"H2"	"38"	"4990049.0"	"1245669.0"	"2123514.5"
"86"	"H2"	"39"	"4990765.5"	"1247272.8"	"2169871.0"
"86"	"H2"	"40"	"4998753.5"	"1247250.6"	"2189030.2"
"86"	"H2"	"41"	"4997371.0"	"1248390.0"	"2202675.2"
"86"	"H2"	"42"	"5008476.0"	"1248197.2"	"2213018.0"
"86"	"H2"	"43"	"5014654.0"	"1247721.0"	"2221295.2"
"86"	"H2"	"44"	"5020344.0"	"1247350.2"	"2226793.5"
"86"	"H2"	"45"	"5029684.5"	"1245926.6"	"2227896.2"
"87"	"H3"	"1"	"1916513.0"	"477830.47"	"134350.39"
"87"	"H3"	"2"	"1908731.9"	"476193.7"	"134463.3"
"87"	"H3"	"3"	"1910052.9"	"474857.25"	"134416.89"
"87"	"H3"	"4"	"1909221.4"	"474475.22"	"134023.58"
"87"	"H3"	"5"	"1898151.1"	"472841.97"	"134412.06"
"87"	"H3"	"6"	"1899405.9"	"472434.16"	"133912.02"
"87"	"H3"	"7"	"1900254.0"	"471842.0"	"134216.22"
"87"	"H3"	"8"	"1902062.9"	"470764.88"	"134020.48"
"87"	"H3"	"9"	"1903210.5"	"470759.03"	"134685.31"
"87"	"H3"	"10"	"1902250.5"	"471658.9"	"134554.77"
"87"	"H3"	"11"	"1905260.9"	"470818.84"	"135216.17"
"87"	"H3"	"12"	"1903266.1"	"471423.97"	"135825.56"
"87"	"H3"	"13"	"1906994.1"	"470953.06"	"135841.28"
"87"	"H3"	"14"	"1908808.0"	"471277.1"	"135853.34"
"87"	"H3"	"15"	"1911914.6"	"469956.78"	"135619.66"
"87"	"H3"	"16"	"1915431.0"	"470483.6"	"136071.75"
"87"	"H3"	"17"	"1916946.2"	"469512.28"	"136497.92"
"87"	"H3"	"18"	"1925557.6"	"472475.62"	"137177.44"
"87"	"H3"	"19"	"1941412.0"	"473304.22"	"137784.05"
"87"	"H3"	"20"	"1939486.5"	"471857.3"	"138328.66"
"87"	"H3"	"21"	"1926332.4"	"469117.1"	"137411.81"
"87"	"H3"	"22"	"1963753.1"	"472707.0"	"139541.67"
"87"	"H3"	"23"	"1972507.2"	"472594.7"	"139827.39"
"87"	"H3"	"24"	"1979799.4"	"473423.2"	"140546.02"
"87"	"H3"	"25"	"1987472.8"	"475023.62"	"141613.19"
"87"	"H3"	"26"	"1996352.8"	"474368.62"	"144240.84"
"87"	"H3"	"27"	"2002787.2"	"476008.25"	"147829.2"
"87"	"H3"	"28"	"2003117.2"	"474862.7"	"154405.72"
"87"	"H3"	"29"	"2010308.9"	"476000.0"	"165740.83"
"87"	"H3"	"30"	"2016859.8"	"476730.0"	"187496.62"
"87"	"H3"	"31"	"2021435.9"	"475839.66"	"221496.52"
"87"	"H3"	"32"	"2023032.2"	"476454.88"	"272631.62"
"87"	"H3"	"33"	"2029452.8"	"475933.47"	"340926.47"
"87"	"H3"	"34"	"2031878.5"	"476901.0"	"423455.94"
"87"	"H3"	"35"	"2036212.1"	"477564.97"	"516532.97"
"87"	"H3"	"36"	"2039231.5"	"476901.8"	"614759.44"
"87"	"H3"	"37"	"2042984.5"	"476340.44"	"703685.8"
"87"	"H3"	"38"	"2047682.2"	"476617.78"	"759480.4"
"87"	"H3"	"39"	"2051293.0"	"477298.56"	"785818.44"
"87"	"H3"	"40"	"2055504.5"	"476837.0"	"797012.56"
"87"	"H3"	"41"	"2059805.2"	"477676.94"	"802027.75"
"87"	"H3"	"42"	"2064116.5"	"478116.12"	"806809.75"
"87"	"H3"	"43"	"2067780.6"	"478856.72"	"809544.44"
"87"	"H3"	"44"	"2075233.5"	"477111.84"	"812038.3"
"87"	"H3"	"45"	"2073534.5"	"477932.38"	"814532.56"
"88"	"H4"	"1"	"1835650.8"	"457017.06"	"130437.234"
"88"	"H4"	"2"	"1815681.4"	"454000.94"	"129013.4"
"88"	"H4"	"3"	"1806550.0"	"450872.0"	"128318.5"
"88"	"H4"	"4"	"1802222.8"	"450377.06"	"127721.586"
"88"	"H4"	"5"	"1797388.8"	"449613.03"	"128013.98"
"88"	"H4"	"6"	"1799564.8"	"449364.28"	"127963.555"
"88"	"H4"	"7"	"1799566.1"	"448570.88"	"128326.44"
"88"	"H4"	"8"	"1803809.8"	"448934.6"	"128806.21"
"88"	"H4"	"9"	"1803706.5"	"448907.8"	"128808.125"
"88"	"H4"	"10"	"1805302.9"	"448489.12"	"128794.336"
"88"	"H4"	"11"	"1807876.4"	"448978.03"	"129742.73"
"88"	"H4"	"12"	"1807522.1"	"448845.16"	"129464.484"
"88"	"H4"	"13"	"1812687.9"	"449544.28"	"130148.03"
"88"	"H4"	"14"	"1813563.9"	"449084.22"	"130532.88"
"88"	"H4"	"15"	"1814486.1"	"448341.1"	"130090.555"
"88"	"H4"	"16"	"1817058.4"	"447834.62"	"130592.38"
"88"	"H4"	"17"	"1818480.4"	"448177.9"	"131047.0"
"88"	"H4"	"18"	"1833297.6"	"449066.75"	"131307.3"
"88"	"H4"	"19"	"1831158.0"	"449382.78"	"131992.67"
"88"	"H4"	"20"	"1841588.4"	"448313.25"	"132861.67"
"88"	"H4"	"21"	"1844771.4"	"448620.62"	"132884.4"
"88"	"H4"	"22"	"1851428.9"	"447914.47"	"133223.78"
"88"	"H4"	"23"	"1855383.6"	"448124.0"	"134477.48"
"88"	"H4"	"24"	"1861329.5"	"449220.84"	"135656.52"
"88"	"H4"	"25"	"1868571.9"	"449048.16"	"137420.7"
"88"	"H4"	"26"	"1871924.0"	"449310.34"	"141175.92"
"88"	"H4"	"27"	"1874981.8"	"449406.66"	"148551.12"
"88"	"H4"	"28"	"1877864.5"	"449652.1"	"160354.83"
"88"	"H4"	"29"	"1884190.5"	"449693.2"	"181625.36"
"88"	"H4"	"30"	"1888918.8"	"448787.34"	"215208.64"
"88"	"H4"	"31"	"1891959.0"	"448682.84"	"264729.84"
"88"	"H4"	"32"	"1894540.4"	"449607.38"	"329801.28"
"88"	"H4"	"33"	"1897440.5"	"449611.75"	"405214.03"
"88"	"H4"	"34"	"1896346.2"	"449297.38"	"487336.9"
"88"	"H4"	"35"	"1900512.2"	"449623.56"	"568807.75"
"88"	"H4"	"36"	"1904050.5"	"449441.53"	"646811.25"
"88"	"H4"	"37"	"1908971.2"	"449616.72"	"705088.75"
"88"	"H4"	"38"	"1910297.9"	"449511.22"	"732337.4"
