# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_07292020_05.sds
# Description: SDS v1.4.1
# User Name: 
# Last Modified Date/Time: 2020-07-29 10:02:04 PM CDT
# Date Created: 2020-07-29 10:02:04 PM CDT
# Barcode: 
# Instrument Type: 7500 Fast System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 
# Instrument Serial Number: null
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-29 08:31:37 PM CDT
# Plate Run End Date/Time: 2020-07-29 10:02:04 PM CDT
# Run Duration: 90 minutes 27 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"80"	"G8"	"22"	"1840063.9"	"454095.12"	"131054.125"
"80"	"G8"	"23"	"1843648.9"	"454648.84"	"131204.66"
"80"	"G8"	"24"	"1843323.4"	"454001.38"	"131277.84"
"80"	"G8"	"25"	"1846875.8"	"453551.5"	"132122.77"
"80"	"G8"	"26"	"1847510.8"	"453896.5"	"133179.42"
"80"	"G8"	"27"	"1852299.2"	"454269.66"	"134751.3"
"80"	"G8"	"28"	"1854580.2"	"454251.22"	"138031.14"
"80"	"G8"	"29"	"1857232.6"	"454459.56"	"144761.36"
"80"	"G8"	"30"	"1857304.1"	"455288.0"	"155560.86"
"80"	"G8"	"31"	"1860901.4"	"454778.34"	"175714.34"
"80"	"G8"	"32"	"1869346.2"	"457118.7"	"208758.22"
"80"	"G8"	"33"	"1876472.0"	"457389.22"	"259005.98"
"80"	"G8"	"34"	"1879964.9"	"458261.72"	"326962.53"
"80"	"G8"	"35"	"1882408.8"	"459022.88"	"414668.84"
"80"	"G8"	"36"	"1888526.0"	"459525.38"	"517556.78"
"80"	"G8"	"37"	"1894303.1"	"459827.7"	"615495.3"
"80"	"G8"	"38"	"1900679.2"	"460291.78"	"681079.0"
"80"	"G8"	"39"	"1906310.6"	"460581.06"	"717920.94"
"80"	"G8"	"40"	"1905751.4"	"460898.47"	"737788.25"
"80"	"G8"	"41"	"1911021.5"	"461325.2"	"748673.06"
"80"	"G8"	"42"	"1914949.0"	"462000.25"	"755486.94"
"80"	"G8"	"43"	"1917273.1"	"462585.6"	"760009.56"
"80"	"G8"	"44"	"1922866.6"	"462510.12"	"764060.2"
"80"	"G8"	"45"	"1927551.0"	"462765.5"	"767566.6"
"81"	"G9"	"1"	"1890437.8"	"480891.5"	"133834.03"
"81"	"G9"	"2"	"1846532.9"	"470630.4"	"130640.88"
"81"	"G9"	"3"	"1825493.9"	"466059.1"	"128798.03"
"81"	"G9"	"4"	"1813875.1"	"464574.78"	"128602.83"
"81"	"G9"	"5"	"1816273.1"	"464745.53"	"128600.266"
"81"	"G9"	"6"	"1817276.2"	"464807.06"	"128736.43"
"81"	"G9"	"7"	"1820341.4"	"464660.03"	"128830.66"
"81"	"G9"	"8"	"1822301.1"	"464207.3"	"129222.26"
"81"	"G9"	"9"	"1824375.6"	"464412.94"	"129582.875"
"81"	"G9"	"10"	"1824565.2"	"464208.16"	"129738.84"
"81"	"G9"	"11"	"1829458.1"	"465490.34"	"130046.38"
"81"	"G9"	"12"	"1829793.9"	"464873.94"	"130050.03"
"81"	"G9"	"13"	"1851132.8"	"471279.25"	"131893.16"
"81"	"G9"	"14"	"1855473.5"	"471707.72"	"132262.92"
"81"	"G9"	"15"	"1860333.9"	"472676.34"	"132284.0"
"81"	"G9"	"16"	"1866187.5"	"472962.28"	"133123.8"
"81"	"G9"	"17"	"1870219.9"	"473423.2"	"132974.23"
"81"	"G9"	"18"	"1872930.9"	"474417.78"	"133887.69"
"81"	"G9"	"19"	"1878248.8"	"474341.88"	"134176.19"
"81"	"G9"	"20"	"1879524.2"	"475217.06"	"134598.47"
"81"	"G9"	"21"	"1884953.6"	"475096.06"	"134743.08"
"81"	"G9"	"22"	"1883880.4"	"474521.9"	"134568.81"
"81"	"G9"	"23"	"1889450.2"	"473572.97"	"134951.73"
"81"	"G9"	"24"	"1885500.0"	"472416.38"	"134537.94"
"81"	"G9"	"25"	"1889397.9"	"474094.03"	"135417.25"
"81"	"G9"	"26"	"1893973.5"	"473912.9"	"136259.61"
"81"	"G9"	"27"	"1898343.6"	"474559.03"	"137527.88"
"81"	"G9"	"28"	"1901940.2"	"474560.62"	"139048.64"
"81"	"G9"	"29"	"1903280.2"	"475148.25"	"142366.53"
"81"	"G9"	"30"	"1909134.0"	"475179.56"	"147241.94"
"81"	"G9"	"31"	"1909743.0"	"474964.78"	"158076.66"
"81"	"G9"	"32"	"1926735.2"	"478308.78"	"177548.55"
"81"	"G9"	"33"	"1931119.0"	"479036.56"	"208814.34"
"81"	"G9"	"34"	"1936101.8"	"479346.1"	"258986.66"
"81"	"G9"	"35"	"1942010.8"	"480049.16"	"329694.9"
"81"	"G9"	"36"	"1944182.5"	"480555.8"	"425088.72"
"81"	"G9"	"37"	"1948285.4"	"480911.38"	"540215.56"
"81"	"G9"	"38"	"1953093.9"	"481630.56"	"641659.5"
"81"	"G9"	"39"	"1957756.4"	"482048.7"	"700466.6"
"81"	"G9"	"40"	"1961875.9"	"482170.12"	"731982.2"
"81"	"G9"	"41"	"1971103.2"	"482443.22"	"749248.56"
"81"	"G9"	"42"	"1971249.9"	"483132.9"	"757523.7"
"81"	"G9"	"43"	"1978059.5"	"484346.97"	"762648.9"
"81"	"G9"	"44"	"1981873.9"	"484515.22"	"767555.9"
"81"	"G9"	"45"	"1985437.0"	"485387.3"	"771562.2"
"82"	"G10"	"1"	"1913511.6"	"475508.16"	"131208.4"
"82"	"G10"	"2"	"1806685.9"	"453016.7"	"123406.02"
"82"	"G10"	"3"	"1798815.4"	"450282.75"	"123757.96"
"82"	"G10"	"4"	"1781271.0"	"448992.47"	"122613.96"
"82"	"G10"	"5"	"1783432.9"	"448686.66"	"122709.21"
"82"	"G10"	"6"	"1787584.0"	"448691.53"	"123033.086"
"82"	"G10"	"7"	"1790197.1"	"449282.1"	"122940.11"
"82"	"G10"	"8"	"1788995.4"	"449110.75"	"122910.51"
"82"	"G10"	"9"	"1792111.5"	"449479.4"	"123347.54"
"82"	"G10"	"10"	"1794643.0"	"449856.47"	"124051.36"
"82"	"G10"	"11"	"1796583.2"	"450294.22"	"124294.14"
"82"	"G10"	"12"	"1812753.0"	"450832.5"	"124727.99"
"82"	"G10"	"13"	"1813929.1"	"450663.72"	"124905.14"
"82"	"G10"	"14"	"1819424.9"	"451287.88"	"125049.03"
"82"	"G10"	"15"	"1823217.2"	"452457.34"	"125423.71"
"82"	"G10"	"16"	"1827915.6"	"452708.4"	"125745.21"
"82"	"G10"	"17"	"1832387.6"	"452940.62"	"125965.02"
"82"	"G10"	"18"	"1834287.0"	"453400.3"	"126555.71"
"82"	"G10"	"19"	"1839482.6"	"453866.38"	"126602.234"
"82"	"G10"	"20"	"1841529.0"	"453444.03"	"127314.19"
"82"	"G10"	"21"	"1846879.9"	"453765.56"	"127451.83"
"82"	"G10"	"22"	"1849661.6"	"453516.9"	"128041.79"
"82"	"G10"	"23"	"1854711.4"	"453398.7"	"128289.42"
"82"	"G10"	"24"	"1857143.2"	"454018.1"	"128661.37"
"82"	"G10"	"25"	"1859151.2"	"453369.25"	"128984.19"
"82"	"G10"	"26"	"1864570.5"	"454909.16"	"129906.39"
"82"	"G10"	"27"	"1857355.2"	"452407.66"	"130644.234"
"82"	"G10"	"28"	"1859413.2"	"452840.1"	"132256.56"
"82"	"G10"	"29"	"1861918.2"	"453835.4"	"135555.97"
"82"	"G10"	"30"	"1866930.0"	"452716.7"	"141774.75"
"82"	"G10"	"31"	"1870459.1"	"453055.47"	"152942.17"
"82"	"G10"	"32"	"1879364.5"	"455673.72"	"174088.67"
"82"	"G10"	"33"	"1880455.2"	"456169.44"	"208557.84"
"82"	"G10"	"34"	"1882725.1"	"456923.34"	"261787.67"
"82"	"G10"	"35"	"1883638.1"	"457861.94"	"339587.53"
"82"	"G10"	"36"	"1885889.6"	"457662.9"	"441287.38"
"82"	"G10"	"37"	"1888954.4"	"458116.3"	"551553.8"
"82"	"G10"	"38"	"1890134.5"	"458522.16"	"633805.6"
"82"	"G10"	"39"	"1893663.0"	"458932.1"	"681625.06"
"82"	"G10"	"40"	"1897101.6"	"458979.0"	"707686.25"
"82"	"G10"	"41"	"1898996.0"	"458808.75"	"722196.4"
"82"	"G10"	"42"	"1903253.6"	"459373.66"	"729145.0"
"82"	"G10"	"43"	"1905335.6"	"459577.62"	"735454.2"
"82"	"G10"	"44"	"1908988.2"	"460399.12"	"738768.6"
"82"	"G10"	"45"	"1912381.1"	"459809.8"	"744057.8"
"83"	"G11"	"1"	"1870039.5"	"465865.84"	"128161.945"
"83"	"G11"	"2"	"1822810.2"	"454978.53"	"125472.47"
"83"	"G11"	"3"	"1804846.1"	"452308.9"	"123995.81"
"83"	"G11"	"4"	"1804405.5"	"452310.25"	"124855.14"
"83"	"G11"	"5"	"1801015.8"	"451975.0"	"124252.92"
"83"	"G11"	"6"	"1802870.5"	"451754.28"	"124538.836"
"83"	"G11"	"7"	"1803099.0"	"451841.1"	"124586.59"
"83"	"G11"	"8"	"1803633.1"	"451518.38"	"125013.92"
"83"	"G11"	"9"	"1804498.2"	"451924.75"	"125114.88"
"83"	"G11"	"10"	"1798912.4"	"450584.8"	"124840.41"
"83"	"G11"	"11"	"1814067.5"	"452496.56"	"125573.39"
"83"	"G11"	"12"	"1816591.9"	"451993.94"	"126485.63"
"83"	"G11"	"13"	"1827522.9"	"452885.12"	"127174.97"
"83"	"G11"	"14"	"1830274.8"	"453367.94"	"127154.805"
"83"	"G11"	"15"	"1833615.0"	"452349.47"	"127400.34"
"83"	"G11"	"16"	"1831910.5"	"452836.9"	"126982.734"
"83"	"G11"	"17"	"1831280.5"	"452442.72"	"127517.5"
"83"	"G11"	"18"	"1855017.2"	"454517.12"	"128542.23"
"83"	"G11"	"19"	"1864373.9"	"454688.28"	"129123.7"
"83"	"G11"	"20"	"1866639.9"	"455354.66"	"129138.92"
"83"	"G11"	"21"	"1872812.6"	"455672.75"	"129318.37"
"83"	"G11"	"22"	"1876824.8"	"454823.53"	"129838.45"
"83"	"G11"	"23"	"1881566.6"	"455723.28"	"130111.95"
"83"	"G11"	"24"	"1882137.9"	"455762.84"	"131001.47"
"83"	"G11"	"25"	"1885797.1"	"455020.12"	"130974.09"
"83"	"G11"	"26"	"1886505.5"	"456102.25"	"132358.31"
"83"	"G11"	"27"	"1893647.2"	"456774.44"	"133404.23"
"83"	"G11"	"28"	"1894274.5"	"456320.25"	"135780.19"
"83"	"G11"	"29"	"1901315.6"	"457736.06"	"138968.97"
"83"	"G11"	"30"	"1904296.9"	"457227.03"	"145544.45"
"83"	"G11"	"31"	"1907922.4"	"457189.62"	"158516.12"
"83"	"G11"	"32"	"1915632.2"	"457902.7"	"179683.28"
"83"	"G11"	"33"	"1918246.1"	"459308.97"	"215208.19"
"83"	"G11"	"34"	"1922585.6"	"459613.22"	"268381.03"
"83"	"G11"	"35"	"1925131.0"	"459970.16"	"338912.0"
"83"	"G11"	"36"	"1929160.1"	"460283.7"	"424493.94"
"83"	"G11"	"37"	"1934014.6"	"460342.7"	"522077.88"
"83"	"G11"	"38"	"1935372.0"	"460067.4"	"618998.94"
"83"	"G11"	"39"	"1946660.4"	"461031.1"	"688089.9"
"83"	"G11"	"40"	"1947111.0"	"461135.94"	"723920.1"
"83"	"G11"	"41"	"1949288.4"	"460921.66"	"743191.0"
"83"	"G11"	"42"	"1956075.5"	"462165.5"	"756275.25"
"83"	"G11"	"43"	"1960177.6"	"462354.0"	"763253.1"
"83"	"G11"	"44"	"1962232.5"	"462359.1"	"767417.7"
"83"	"G11"	"45"	"1966557.9"	"462453.25"	"773797.1"
"84"	"G12"	"1"	"1835476.5"	"455983.0"	"129670.484"
"84"	"G12"	"2"	"1806924.8"	"448080.62"	"126907.734"
"84"	"G12"	"3"	"1792211.9"	"445692.5"	"125769.71"
"84"	"G12"	"4"	"1795008.5"	"445400.6"	"125682.04"
"84"	"G12"	"5"	"1786940.5"	"443631.9"	"125914.49"
"84"	"G12"	"6"	"1792324.5"	"445313.44"	"126022.39"
"84"	"G12"	"7"	"1790429.5"	"444559.53"	"126669.27"
"84"	"G12"	"8"	"1795607.1"	"445384.4"	"126904.15"
"84"	"G12"	"9"	"1805341.8"	"448315.56"	"127336.94"
"84"	"G12"	"10"	"1807439.1"	"448662.88"	"127510.5"
"84"	"G12"	"11"	"1809597.5"	"448528.44"	"128025.42"
"84"	"G12"	"12"	"1809070.6"	"448433.53"	"128277.484"
"84"	"G12"	"13"	"1811933.1"	"448869.0"	"128801.805"
"84"	"G12"	"14"	"1813388.4"	"449144.78"	"128481.31"
"84"	"G12"	"15"	"1816520.1"	"448969.78"	"129008.43"
"84"	"G12"	"16"	"1818740.8"	"449294.28"	"129536.95"
"84"	"G12"	"17"	"1823051.6"	"449204.84"	"129632.56"
"84"	"G12"	"18"	"1825974.5"	"450067.56"	"129774.97"
"84"	"G12"	"19"	"1828639.5"	"450969.47"	"130250.56"
"84"	"G12"	"20"	"1831654.4"	"450594.9"	"130609.31"
"84"	"G12"	"21"	"1835665.9"	"450267.2"	"131056.695"
"84"	"G12"	"22"	"1838899.5"	"451361.84"	"131315.48"
"84"	"G12"	"23"	"1840306.9"	"451674.5"	"131418.44"
"84"	"G12"	"24"	"1843022.5"	"452333.25"	"132417.05"
"84"	"G12"	"25"	"1843453.5"	"451742.84"	"132259.12"
"84"	"G12"	"26"	"1846766.2"	"452259.2"	"133025.55"
"84"	"G12"	"27"	"1852300.2"	"451919.16"	"134034.89"
"84"	"G12"	"28"	"1853488.2"	"453103.53"	"135907.98"
"84"	"G12"	"29"	"1857605.6"	"452746.22"	"138248.45"
"84"	"G12"	"30"	"1858717.4"	"453895.0"	"142944.42"
"84"	"G12"	"31"	"1860648.8"	"454538.1"	"152372.44"
"84"	"G12"	"32"	"1861583.5"	"453638.88"	"168511.9"
"84"	"G12"	"33"	"1864722.9"	"454809.4"	"196170.83"
"84"	"G12"	"34"	"1868246.5"	"454910.44"	"239706.97"
"84"	"G12"	"35"	"1871314.0"	"455331.25"	"301924.94"
"84"	"G12"	"36"	"1875050.4"	"455342.47"	"380011.1"
"84"	"G12"	"37"	"1877704.1"	"455239.53"	"472592.12"
"84"	"G12"	"38"	"1881541.8"	"455972.8"	"572186.5"
"84"	"G12"	"39"	"1887170.5"	"455536.72"	"652065.2"
"84"	"G12"	"40"	"1892048.1"	"455348.03"	"699947.6"
"84"	"G12"	"41"	"1897428.9"	"455960.8"	"725618.3"
"84"	"G12"	"42"	"1899537.5"	"456374.3"	"739823.06"
"84"	"G12"	"43"	"1901221.2"	"455624.12"	"748191.44"
"84"	"G12"	"44"	"1905523.0"	"456160.12"	"753751.7"
"84"	"G12"	"45"	"1906708.2"	"455324.5"	"758844.1"
"85"	"H1"	"1"	"1826778.0"	"487788.62"	"142891.95"
"85"	"H1"	"2"	"1750454.4"	"471364.88"	"136258.31"
"85"	"H1"	"3"	"1749628.9"	"470166.84"	"136019.33"
"85"	"H1"	"4"	"1741676.9"	"468573.2"	"135411.67"
"85"	"H1"	"5"	"1738583.1"	"467679.84"	"134887.03"
"85"	"H1"	"6"	"1737071.8"	"468456.88"	"135202.19"
"85"	"H1"	"7"	"1734847.9"	"466050.75"	"135087.1"
"85"	"H1"	"8"	"1741269.8"	"465402.47"	"134965.33"
"85"	"H1"	"9"	"1748135.2"	"466440.25"	"136286.12"
"85"	"H1"	"10"	"1736518.8"	"465769.7"	"136713.25"
"85"	"H1"	"11"	"1752195.0"	"465972.0"	"136565.97"
"85"	"H1"	"12"	"1756322.4"	"464675.34"	"137022.88"
"85"	"H1"	"13"	"1756882.6"	"464612.44"	"136644.44"
"85"	"H1"	"14"	"1760783.6"	"464546.78"	"137357.53"
"85"	"H1"	"15"	"1764258.9"	"465329.78"	"137782.28"
"85"	"H1"	"16"	"1765406.9"	"465571.62"	"138018.45"
"85"	"H1"	"17"	"1769069.8"	"466175.03"	"138987.72"
"85"	"H1"	"18"	"1776150.5"	"466107.47"	"138346.56"
"85"	"H1"	"19"	"1779237.6"	"465954.44"	"138953.75"
"85"	"H1"	"20"	"1784129.4"	"465725.25"	"139337.69"
"85"	"H1"	"21"	"1784778.6"	"465771.22"	"139560.78"
"85"	"H1"	"22"	"1787979.9"	"465883.94"	"139909.45"
"85"	"H1"	"23"	"1787918.2"	"465893.97"	"140174.61"
"85"	"H1"	"24"	"1788935.0"	"466218.7"	"140621.36"
"85"	"H1"	"25"	"1791639.5"	"467311.7"	"141220.81"
"85"	"H1"	"26"	"1795994.6"	"466721.78"	"141810.44"
"85"	"H1"	"27"	"1800969.6"	"465955.2"	"142632.4"
"85"	"H1"	"28"	"1807109.6"	"466181.0"	"143735.5"
"85"	"H1"	"29"	"1807611.2"	"465527.1"	"146487.2"
"85"	"H1"	"30"	"1806235.4"	"465939.38"	"151019.66"
"85"	"H1"	"31"	"1808865.0"	"466341.62"	"159500.95"
"85"	"H1"	"32"	"1809505.5"	"466281.03"	"176014.11"
"85"	"H1"	"33"	"1811925.1"	"466707.62"	"204470.42"
"85"	"H1"	"34"	"1817961.6"	"466214.16"	"252209.36"
"85"	"H1"	"35"	"1813357.1"	"465118.12"	"326630.94"
"85"	"H1"	"36"	"1815542.0"	"464575.03"	"433679.1"
"85"	"H1"	"37"	"1818582.5"	"464769.1"	"549791.0"
"85"	"H1"	"38"	"1820402.0"	"464258.34"	"636390.7"
"85"	"H1"	"39"	"1820426.5"	"464967.78"	"690230.0"
"85"	"H1"	"40"	"1821061.0"	"465538.75"	"728129.94"
"85"	"H1"	"41"	"1822039.1"	"465742.28"	"753633.0"
"85"	"H1"	"42"	"1827238.2"	"464575.72"	"771133.2"
"85"	"H1"	"43"	"1831206.5"	"465010.06"	"783310.3"
"85"	"H1"	"44"	"1834029.4"	"464063.34"	"792111.75"
"85"	"H1"	"45"	"1836214.4"	"464116.16"	"798800.6"
"86"	"H2"	"1"	"5251255.0"	"1380599.9"	"405760.78"
"86"	"H2"	"2"	"4942116.0"	"1296089.1"	"380196.7"
"86"	"H2"	"3"	"4872240.0"	"1285076.5"	"376091.84"
"86"	"H2"	"4"	"4817843.5"	"1274698.6"	"371678.06"
"86"	"H2"	"5"	"4803389.0"	"1274369.6"	"370593.34"
"86"	"H2"	"6"	"4781027.0"	"1272056.6"	"371234.03"
"86"	"H2"	"7"	"4806567.5"	"1275775.2"	"372356.62"
"86"	"H2"	"8"	"4784309.0"	"1269555.9"	"371271.7"
"86"	"H2"	"9"	"4827303.5"	"1271874.9"	"374059.88"
"86"	"H2"	"10"	"4843265.5"	"1268009.8"	"374858.5"
"86"	"H2"	"11"	"4856338.0"	"1269768.0"	"376599.03"
"86"	"H2"	"12"	"4865849.5"	"1265530.5"	"378263.5"
"86"	"H2"	"13"	"4870796.5"	"1266728.5"	"377388.22"
"86"	"H2"	"14"	"4881910.5"	"1269803.9"	"378141.88"
"86"	"H2"	"15"	"4886448.5"	"1268263.1"	"379587.22"
"86"	"H2"	"16"	"4917997.0"	"1273250.4"	"381182.94"
"86"	"H2"	"17"	"4918380.5"	"1270066.0"	"383522.84"
"86"	"H2"	"18"	"4926029.0"	"1268863.5"	"382580.66"
"86"	"H2"	"19"	"4960392.0"	"1272955.2"	"387257.84"
"86"	"H2"	"20"	"4987621.0"	"1274193.4"	"390019.72"
"86"	"H2"	"21"	"5006041.5"	"1273115.8"	"396698.16"
"86"	"H2"	"22"	"5044492.0"	"1274843.2"	"407386.0"
"86"	"H2"	"23"	"5094140.5"	"1275880.6"	"427436.78"
"86"	"H2"	"24"	"5200783.0"	"1277293.9"	"463653.8"
"86"	"H2"	"25"	"5388471.5"	"1278988.6"	"531043.94"
"86"	"H2"	"26"	"5766024.5"	"1277792.4"	"645436.7"
"86"	"H2"	"27"	"6425680.5"	"1277121.8"	"814979.6"
"86"	"H2"	"28"	"7435546.0"	"1277983.5"	"1046251.25"
"86"	"H2"	"29"	"8728560.0"	"1277889.8"	"1318579.1"
"86"	"H2"	"30"	"1.0159549E7"	"1277214.6"	"1597281.4"
"86"	"H2"	"31"	"1.1596181E7"	"1280130.2"	"1833851.4"
"86"	"H2"	"32"	"1.2907503E7"	"1279241.0"	"2009432.9"
"86"	"H2"	"33"	"1.4016528E7"	"1279888.8"	"2123432.2"
"86"	"H2"	"34"	"1.4915041E7"	"1281179.2"	"2190830.8"
"86"	"H2"	"35"	"1.5633069E7"	"1281898.2"	"2227407.0"
"86"	"H2"	"36"	"1.6186952E7"	"1279249.8"	"2245949.0"
"86"	"H2"	"37"	"1.6596668E7"	"1281472.5"	"2254368.2"
"86"	"H2"	"38"	"1.6893592E7"	"1279927.1"	"2261632.0"
"86"	"H2"	"39"	"1.7124108E7"	"1280313.0"	"2266314.5"
"86"	"H2"	"40"	"1.7311314E7"	"1281019.2"	"2272455.0"
"86"	"H2"	"41"	"1.748583E7"	"1282152.5"	"2279816.8"
"86"	"H2"	"42"	"1.7653876E7"	"1280992.1"	"2284718.5"
"86"	"H2"	"43"	"1.7771526E7"	"1281663.1"	"2286288.2"
"86"	"H2"	"44"	"1.7894812E7"	"1282048.0"	"2289625.8"
"86"	"H2"	"45"	"1.7975602E7"	"1280817.6"	"2291974.8"
"87"	"H3"	"1"	"2111552.8"	"524730.75"	"148345.06"
"87"	"H3"	"2"	"1996589.1"	"498495.47"	"140833.66"
"87"	"H3"	"3"	"1926246.8"	"482238.8"	"135736.78"
"87"	"H3"	"4"	"1901367.8"	"477720.75"	"133796.16"
"87"	"H3"	"5"	"1893141.6"	"477048.22"	"132690.2"
"87"	"H3"	"6"	"1891540.0"	"477200.8"	"133403.56"
"87"	"H3"	"7"	"1894867.4"	"477966.25"	"133410.28"
"87"	"H3"	"8"	"1905744.8"	"479305.1"	"134499.52"
"87"	"H3"	"9"	"1917649.5"	"479068.0"	"134872.62"
"87"	"H3"	"10"	"1926891.4"	"479820.12"	"134972.88"
"87"	"H3"	"11"	"1937307.0"	"481077.75"	"135918.3"
"87"	"H3"	"12"	"1924528.8"	"478229.28"	"135281.64"
"87"	"H3"	"13"	"1931192.1"	"478519.62"	"135975.86"
"87"	"H3"	"14"	"1928999.5"	"477702.84"	"135947.45"
"87"	"H3"	"15"	"1930375.6"	"478312.84"	"135870.48"
"87"	"H3"	"16"	"1931320.9"	"478507.75"	"136163.11"
"87"	"H3"	"17"	"1936654.9"	"479153.97"	"136743.97"
"87"	"H3"	"18"	"1946440.5"	"479510.34"	"138092.22"
"87"	"H3"	"19"	"1953912.2"	"480253.94"	"137754.36"
"87"	"H3"	"20"	"1964685.0"	"481011.75"	"137582.58"
"87"	"H3"	"21"	"1951148.0"	"479759.1"	"137707.98"
"87"	"H3"	"22"	"1945380.2"	"479450.34"	"138021.4"
"87"	"H3"	"23"	"1944425.1"	"478691.4"	"138104.48"
"87"	"H3"	"24"	"1928396.9"	"478477.66"	"138540.3"
"87"	"H3"	"25"	"1917760.6"	"477235.66"	"139164.23"
"87"	"H3"	"26"	"1927496.5"	"478666.34"	"139593.36"
"87"	"H3"	"27"	"1935196.2"	"478602.28"	"139852.23"
"87"	"H3"	"28"	"1945982.4"	"479225.25"	"140583.84"
"87"	"H3"	"29"	"1950414.2"	"479873.72"	"140702.0"
"87"	"H3"	"30"	"1955476.2"	"480406.53"	"140903.06"
"87"	"H3"	"31"	"1956161.8"	"480118.44"	"141821.88"
"87"	"H3"	"32"	"1959252.4"	"480936.84"	"143255.56"
"87"	"H3"	"33"	"1962084.6"	"480568.34"	"145300.84"
"87"	"H3"	"34"	"1966361.4"	"481012.38"	"149221.64"
"87"	"H3"	"35"	"1970682.5"	"481069.75"	"157536.97"
"87"	"H3"	"36"	"1975113.9"	"481173.34"	"175583.42"
"87"	"H3"	"37"	"1977476.2"	"480905.12"	"215496.55"
"87"	"H3"	"38"	"1982396.9"	"480606.03"	"276537.9"
"87"	"H3"	"39"	"1981135.6"	"481053.28"	"339764.7"
"87"	"H3"	"40"	"1981566.0"	"481781.47"	"388333.28"
"87"	"H3"	"41"	"1987567.2"	"481320.53"	"421825.3"
"87"	"H3"	"42"	"1989667.0"	"481375.44"	"444141.7"
"87"	"H3"	"43"	"1995393.4"	"481676.88"	"460812.75"
"87"	"H3"	"44"	"1999853.2"	"480762.72"	"470098.16"
"87"	"H3"	"45"	"1998694.0"	"481043.38"	"478261.1"
"88"	"H4"	"1"	"1934096.8"	"483956.22"	"137474.17"
"88"	"H4"	"2"	"1857899.1"	"463384.0"	"132665.17"
"88"	"H4"	"3"	"1802746.5"	"452351.6"	"127972.36"
"88"	"H4"	"4"	"1795794.9"	"451502.78"	"128136.01"
"88"	"H4"	"5"	"1789515.8"	"449788.28"	"127481.69"
"88"	"H4"	"6"	"1806545.2"	"451215.6"	"127793.43"
"88"	"H4"	"7"	"1812175.8"	"451194.84"	"128084.93"
"88"	"H4"	"8"	"1810068.9"	"449934.4"	"128108.43"
"88"	"H4"	"9"	"1812680.5"	"449680.8"	"128434.016"
"88"	"H4"	"10"	"1818837.5"	"449731.03"	"128952.69"
"88"	"H4"	"11"	"1828716.4"	"450650.62"	"129441.53"
"88"	"H4"	"12"	"1823684.1"	"449518.25"	"129419.84"
"88"	"H4"	"13"	"1827885.6"	"449953.22"	"129915.21"
"88"	"H4"	"14"	"1837044.0"	"451108.12"	"130457.375"
"88"	"H4"	"15"	"1802533.4"	"447339.78"	"129392.734"
"88"	"H4"	"16"	"1817522.8"	"447589.44"	"129972.05"
"88"	"H4"	"17"	"1856022.1"	"452374.0"	"131011.75"
"88"	"H4"	"18"	"1858298.9"	"452988.3"	"131710.89"
"88"	"H4"	"19"	"1856309.4"	"451508.06"	"131351.33"
"88"	"H4"	"20"	"1856165.4"	"450570.44"	"131604.84"
"88"	"H4"	"21"	"1855868.1"	"450284.8"	"131635.53"
"88"	"H4"	"22"	"1853982.8"	"450136.84"	"131287.0"
"88"	"H4"	"23"	"1856078.2"	"450347.3"	"132066.39"
"88"	"H4"	"24"	"1859745.9"	"450336.66"	"132380.89"
"88"	"H4"	"25"	"1865851.2"	"451034.9"	"133204.86"
"88"	"H4"	"26"	"1870263.5"	"451617.75"	"134096.7"
"88"	"H4"	"27"	"1871066.4"	"452060.12"	"134407.7"
"88"	"H4"	"28"	"1876888.1"	"451959.6"	"135115.84"
"88"	"H4"	"29"	"1879865.5"	"451976.1"	"136720.52"
"88"	"H4"	"30"	"1883623.2"	"452332.53"	"139511.45"
"88"	"H4"	"31"	"1885557.1"	"452565.84"	"144641.98"
"88"	"H4"	"32"	"1888841.5"	"453088.47"	"155220.12"
"88"	"H4"	"33"	"1883444.4"	"451363.66"	"172275.19"
"88"	"H4"	"34"	"1886047.1"	"451715.38"	"201791.94"
"88"	"H4"	"35"	"1887599.6"	"450857.03"	"248283.8"
"88"	"H4"	"36"	"1890061.1"	"451779.7"	"313819.2"
"88"	"H4"	"37"	"1895120.0"	"452166.78"	"396920.34"
"88"	"H4"	"38"	"1895697.9"	"451652.84"	"497005.75"
"88"	"H4"	"39"	"1912273.5"	"453346.88"	"594374.75"
"88"	"H4"	"40"	"1909639.9"	"452610.66"	"658716.5"
"88"	"H4"	"41"	"1926302.8"	"454334.9"	"696039.0"
"88"	"H4"	"42"	"1916628.9"	"452274.44"	"708220.8"
"88"	"H4"	"43"	"1935970.4"	"454458.16"	"718128.25"
"88"	"H4"	"44"	"1939962.4"	"454932.1"	"723410.5"
"88"	"H4"	"45"	"1936747.4"	"454010.3"	"726961.6"
