# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_COV2_07302020_10.sds
# Description: SDS v1.4.1
# User Name: 
# Last Modified Date/Time: 2020-07-31 04:28:54 PM CDT
# Date Created: 2020-07-31 04:28:54 PM CDT
# Barcode: 
# Instrument Type: 7500 Fast System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 
# Instrument Serial Number: null
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-31 02:58:27 PM CDT
# Plate Run End Date/Time: 2020-07-31 04:28:54 PM CDT
# Run Duration: 90 minutes 27 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"85"	"H1"	"7"	"1751091.5"	"472540.94"	"137003.12"
"85"	"H1"	"8"	"1763799.0"	"473909.75"	"138049.45"
"85"	"H1"	"9"	"1770085.9"	"474929.72"	"138879.34"
"85"	"H1"	"10"	"1779042.2"	"475373.6"	"139530.75"
"85"	"H1"	"11"	"1785467.5"	"475986.03"	"139815.36"
"85"	"H1"	"12"	"1797621.4"	"476155.5"	"140048.06"
"85"	"H1"	"13"	"1806314.8"	"476760.66"	"141063.97"
"85"	"H1"	"14"	"1805300.2"	"476027.44"	"140706.86"
"85"	"H1"	"15"	"1813400.1"	"477848.53"	"141488.17"
"85"	"H1"	"16"	"1815346.4"	"477852.06"	"141997.44"
"85"	"H1"	"17"	"1816634.9"	"478377.25"	"142630.05"
"85"	"H1"	"18"	"1820748.2"	"478550.22"	"142624.66"
"85"	"H1"	"19"	"1827404.4"	"478061.75"	"143354.66"
"85"	"H1"	"20"	"1834869.1"	"477992.9"	"143687.83"
"85"	"H1"	"21"	"1835602.6"	"477165.72"	"142977.06"
"85"	"H1"	"22"	"1840571.2"	"478118.78"	"143354.48"
"85"	"H1"	"23"	"1840946.4"	"478567.53"	"143691.12"
"85"	"H1"	"24"	"1843396.5"	"479441.47"	"144978.05"
"85"	"H1"	"25"	"1852330.4"	"479882.44"	"144668.64"
"85"	"H1"	"26"	"1853227.5"	"480027.12"	"145702.86"
"85"	"H1"	"27"	"1859795.2"	"479700.56"	"146412.81"
"85"	"H1"	"28"	"1863731.2"	"479241.84"	"146448.5"
"85"	"H1"	"29"	"1865478.9"	"478661.84"	"148344.02"
"85"	"H1"	"30"	"1869362.8"	"478993.5"	"150791.2"
"85"	"H1"	"31"	"1866878.6"	"479523.03"	"154457.73"
"85"	"H1"	"32"	"1872611.8"	"479694.22"	"163437.75"
"85"	"H1"	"33"	"1873807.6"	"481400.12"	"179916.14"
"85"	"H1"	"34"	"1877409.1"	"480557.38"	"207093.88"
"85"	"H1"	"35"	"1881222.6"	"480890.2"	"250373.84"
"85"	"H1"	"36"	"1889197.1"	"480181.78"	"315615.34"
"85"	"H1"	"37"	"1892918.0"	"480767.0"	"404065.94"
"85"	"H1"	"38"	"1895641.5"	"481192.16"	"519193.3"
"85"	"H1"	"39"	"1898108.8"	"481774.72"	"632213.8"
"85"	"H1"	"40"	"1898986.8"	"481991.7"	"714421.25"
"85"	"H1"	"41"	"1902682.2"	"482114.47"	"761173.56"
"85"	"H1"	"42"	"1905037.2"	"481899.1"	"790566.1"
"85"	"H1"	"43"	"1911654.4"	"481631.78"	"809492.06"
"85"	"H1"	"44"	"1914673.6"	"480785.7"	"822153.2"
"85"	"H1"	"45"	"1916913.1"	"480594.1"	"832266.3"
"86"	"H2"	"1"	"4744996.0"	"1276113.6"	"374293.3"
"86"	"H2"	"2"	"4792410.0"	"1281678.5"	"376148.03"
"86"	"H2"	"3"	"4791687.0"	"1275989.0"	"376138.8"
"86"	"H2"	"4"	"4783637.5"	"1276926.5"	"376425.9"
"86"	"H2"	"5"	"4798893.5"	"1274400.8"	"377191.97"
"86"	"H2"	"6"	"4801493.5"	"1277358.9"	"377271.94"
"86"	"H2"	"7"	"4795857.0"	"1277904.5"	"377114.97"
"86"	"H2"	"8"	"4802105.5"	"1276850.9"	"379046.38"
"86"	"H2"	"9"	"4801108.5"	"1276907.5"	"380848.66"
"86"	"H2"	"10"	"4804872.5"	"1279653.2"	"379721.44"
"86"	"H2"	"11"	"4805240.0"	"1277309.9"	"382307.88"
"86"	"H2"	"12"	"4822059.0"	"1280593.9"	"382159.56"
"86"	"H2"	"13"	"4844992.0"	"1280160.9"	"382134.88"
"86"	"H2"	"14"	"4898422.0"	"1286160.1"	"387358.88"
"86"	"H2"	"15"	"4899666.0"	"1286388.9"	"387978.22"
"86"	"H2"	"16"	"4922478.5"	"1291261.2"	"391049.34"
"86"	"H2"	"17"	"4934767.5"	"1294200.5"	"394401.84"
"86"	"H2"	"18"	"4956878.0"	"1290696.1"	"395030.03"
"86"	"H2"	"19"	"4961097.0"	"1290938.9"	"398641.25"
"86"	"H2"	"20"	"4960865.0"	"1290507.2"	"403749.97"
"86"	"H2"	"21"	"4959911.5"	"1287610.0"	"414776.8"
"86"	"H2"	"22"	"4976653.0"	"1289265.9"	"435287.28"
"86"	"H2"	"23"	"4982359.0"	"1291065.9"	"470295.53"
"86"	"H2"	"24"	"4985481.5"	"1292413.2"	"534551.06"
"86"	"H2"	"25"	"4993162.5"	"1295227.4"	"636998.44"
"86"	"H2"	"26"	"5004253.0"	"1294543.6"	"786203.6"
"86"	"H2"	"27"	"5017595.5"	"1294713.4"	"984463.9"
"86"	"H2"	"28"	"5026490.0"	"1294445.0"	"1214208.8"
"86"	"H2"	"29"	"5037087.0"	"1294152.9"	"1464973.4"
"86"	"H2"	"30"	"5053843.0"	"1296098.0"	"1736628.8"
"86"	"H2"	"31"	"5046974.0"	"1295548.0"	"1993481.6"
"86"	"H2"	"32"	"5064125.5"	"1298832.9"	"2169886.2"
"86"	"H2"	"33"	"5067270.5"	"1299234.4"	"2257812.2"
"86"	"H2"	"34"	"5077985.5"	"1300138.0"	"2299617.8"
"86"	"H2"	"35"	"5089575.5"	"1300855.6"	"2319640.8"
"86"	"H2"	"36"	"5103431.0"	"1297356.5"	"2326653.0"
"86"	"H2"	"37"	"5108137.0"	"1296450.4"	"2339023.2"
"86"	"H2"	"38"	"5111057.5"	"1300113.6"	"2347225.8"
"86"	"H2"	"39"	"5123034.0"	"1300495.4"	"2355876.2"
"86"	"H2"	"40"	"5128412.0"	"1303839.9"	"2370738.8"
"86"	"H2"	"41"	"5132908.5"	"1303102.8"	"2388136.0"
"86"	"H2"	"42"	"5144984.0"	"1303420.0"	"2412691.2"
"86"	"H2"	"43"	"5160329.0"	"1302568.4"	"2443798.5"
"86"	"H2"	"44"	"5159821.5"	"1303385.1"	"2487907.5"
"86"	"H2"	"45"	"5174643.0"	"1303159.5"	"2548727.0"
"87"	"H3"	"1"	"1966656.8"	"496640.94"	"142001.95"
"87"	"H3"	"2"	"1930706.0"	"487835.66"	"138943.81"
"87"	"H3"	"3"	"1927484.5"	"484916.9"	"138675.3"
"87"	"H3"	"4"	"1927132.9"	"484784.5"	"138640.72"
"87"	"H3"	"5"	"1926316.0"	"484339.3"	"138722.98"
"87"	"H3"	"6"	"1924644.4"	"483500.1"	"138791.92"
"87"	"H3"	"7"	"1927140.9"	"484299.03"	"138378.72"
"87"	"H3"	"8"	"1934214.9"	"486740.12"	"139053.45"
"87"	"H3"	"9"	"1963419.8"	"489296.25"	"141432.39"
"87"	"H3"	"10"	"1972220.1"	"490973.06"	"142283.06"
"87"	"H3"	"11"	"1975750.8"	"490715.0"	"142503.08"
"87"	"H3"	"12"	"1989470.0"	"492424.97"	"143171.81"
"87"	"H3"	"13"	"1996402.4"	"492257.44"	"143315.94"
"87"	"H3"	"14"	"2000009.6"	"492646.72"	"143302.25"
"87"	"H3"	"15"	"2004708.9"	"492542.0"	"143964.81"
"87"	"H3"	"16"	"2008105.2"	"493377.97"	"144325.6"
"87"	"H3"	"17"	"2011249.8"	"494366.78"	"144538.56"
"87"	"H3"	"18"	"2022918.0"	"495328.84"	"145302.02"
"87"	"H3"	"19"	"2028272.4"	"495549.22"	"145727.86"
"87"	"H3"	"20"	"2033707.9"	"496366.3"	"146814.06"
"87"	"H3"	"21"	"2036271.5"	"496023.1"	"146928.67"
"87"	"H3"	"22"	"2045720.5"	"496374.88"	"147835.14"
"87"	"H3"	"23"	"2049864.6"	"497819.4"	"150090.53"
"87"	"H3"	"24"	"2053509.2"	"498816.44"	"152504.05"
"87"	"H3"	"25"	"2061842.6"	"499355.62"	"157947.11"
"87"	"H3"	"26"	"2065210.5"	"499961.94"	"167147.03"
"87"	"H3"	"27"	"2070926.8"	"500335.34"	"184117.86"
"87"	"H3"	"28"	"2077347.5"	"500366.47"	"211607.73"
"87"	"H3"	"29"	"2082517.4"	"499845.12"	"255018.66"
"87"	"H3"	"30"	"2087208.0"	"500676.75"	"316223.0"
"87"	"H3"	"31"	"2089919.5"	"501360.03"	"390961.22"
"87"	"H3"	"32"	"2093174.2"	"502552.9"	"476393.5"
"87"	"H3"	"33"	"2098065.8"	"503402.8"	"566342.25"
"87"	"H3"	"34"	"2100935.0"	"502820.5"	"656555.44"
"87"	"H3"	"35"	"2108707.5"	"503170.47"	"740786.0"
"87"	"H3"	"36"	"2116751.2"	"503919.47"	"806380.7"
"87"	"H3"	"37"	"2121651.0"	"504407.25"	"841843.6"
"87"	"H3"	"38"	"2126981.2"	"504970.1"	"858290.9"
"87"	"H3"	"39"	"2130234.2"	"505249.84"	"866982.5"
"87"	"H3"	"40"	"2133577.2"	"505682.2"	"872905.94"
"87"	"H3"	"41"	"2138677.5"	"506314.56"	"878307.4"
"87"	"H3"	"42"	"2143023.8"	"506549.5"	"880934.8"
"87"	"H3"	"43"	"2148445.0"	"507018.12"	"883259.5"
"87"	"H3"	"44"	"2154064.5"	"506982.66"	"884855.4"
"87"	"H3"	"45"	"2158857.8"	"507430.47"	"886702.3"
"88"	"H4"	"1"	"1759764.2"	"450006.75"	"128696.49"
"88"	"H4"	"2"	"1752472.2"	"449738.1"	"128129.23"
"88"	"H4"	"3"	"1736969.0"	"445523.0"	"127184.21"
"88"	"H4"	"4"	"1726042.6"	"444167.06"	"126394.45"
"88"	"H4"	"5"	"1728129.8"	"444776.2"	"126690.5"
"88"	"H4"	"6"	"1733497.5"	"444676.4"	"127132.7"
"88"	"H4"	"7"	"1736073.6"	"445110.16"	"127819.64"
"88"	"H4"	"8"	"1733629.5"	"444438.66"	"127600.07"
"88"	"H4"	"9"	"1742822.2"	"447147.38"	"128399.18"
"88"	"H4"	"10"	"1763249.1"	"448350.0"	"129818.45"
"88"	"H4"	"11"	"1772167.6"	"447242.53"	"130052.695"
"88"	"H4"	"12"	"1771248.8"	"446452.06"	"130061.98"
"88"	"H4"	"13"	"1780278.6"	"446719.78"	"130887.77"
"88"	"H4"	"14"	"1785562.4"	"446909.47"	"130693.96"
"88"	"H4"	"15"	"1791691.6"	"447259.94"	"131588.94"
"88"	"H4"	"16"	"1796470.0"	"448140.22"	"132014.38"
"88"	"H4"	"17"	"1799236.6"	"448073.72"	"132428.66"
"88"	"H4"	"18"	"1803099.2"	"448760.75"	"132353.2"
"88"	"H4"	"19"	"1807952.5"	"448586.44"	"133114.31"
"88"	"H4"	"20"	"1815705.8"	"448644.53"	"133337.02"
"88"	"H4"	"21"	"1818547.5"	"448246.12"	"133814.06"
"88"	"H4"	"22"	"1821745.6"	"448807.78"	"134254.66"
"88"	"H4"	"23"	"1822783.2"	"448813.28"	"134574.16"
"88"	"H4"	"24"	"1826343.8"	"448847.75"	"135478.38"
"88"	"H4"	"25"	"1828394.6"	"449738.1"	"135941.1"
"88"	"H4"	"26"	"1834969.0"	"450313.03"	"137520.34"
"88"	"H4"	"27"	"1842173.2"	"450947.62"	"140761.05"
"88"	"H4"	"28"	"1844822.5"	"449756.56"	"145184.77"
"88"	"H4"	"29"	"1847044.0"	"450606.25"	"154103.03"
"88"	"H4"	"30"	"1852913.8"	"451004.44"	"169666.98"
"88"	"H4"	"31"	"1854567.2"	"451124.53"	"195170.53"
"88"	"H4"	"32"	"1860241.2"	"452037.2"	"235601.44"
"88"	"H4"	"33"	"1862748.0"	"452361.62"	"291439.53"
"88"	"H4"	"34"	"1867627.8"	"451763.34"	"359569.8"
"88"	"H4"	"35"	"1867005.9"	"451626.97"	"437140.7"
"88"	"H4"	"36"	"1874347.6"	"452638.1"	"521003.56"
"88"	"H4"	"37"	"1877315.2"	"452448.03"	"604521.9"
"88"	"H4"	"38"	"1882318.6"	"452649.53"	"678350.94"
"88"	"H4"	"39"	"1886401.0"	"452462.2"	"722873.44"
"88"	"H4"	"40"	"1890737.2"	"453040.28"	"743212.0"
"88"	"H4"	"41"	"1893690.2"	"453262.16"	"754575.4"
"88"	"H4"	"42"	"1899181.4"	"453156.16"	"760600.2"
"88"	"H4"	"43"	"1901395.4"	"453572.28"	"764331.5"
"88"	"H4"	"44"	"1904290.5"	"453205.56"	"766214.4"
"88"	"H4"	"45"	"1907413.4"	"453711.03"	"769155.6"
"89"	"H5"	"1"	"1769113.8"	"449212.16"	"126641.85"
"89"	"H5"	"2"	"1759137.9"	"445894.78"	"125966.12"
"89"	"H5"	"3"	"1750805.0"	"443854.4"	"125220.73"
"89"	"H5"	"4"	"1747592.2"	"442360.84"	"124490.81"
"89"	"H5"	"5"	"1748034.6"	"442447.62"	"124620.24"
"89"	"H5"	"6"	"1745257.2"	"441584.4"	"124686.36"
"89"	"H5"	"7"	"1751893.1"	"442399.53"	"125269.29"
"89"	"H5"	"8"	"1752304.4"	"441943.0"	"125205.3"
"89"	"H5"	"9"	"1751711.2"	"441826.97"	"125136.414"
"89"	"H5"	"10"	"1754284.5"	"442132.88"	"125710.38"
"89"	"H5"	"11"	"1755537.4"	"441279.53"	"126095.88"
"89"	"H5"	"12"	"1757414.8"	"441481.97"	"125956.8"
"89"	"H5"	"13"	"1763184.2"	"442230.5"	"126531.11"
"89"	"H5"	"14"	"1768640.0"	"441831.4"	"126791.91"
"89"	"H5"	"15"	"1781665.9"	"441962.25"	"127893.88"
"89"	"H5"	"16"	"1787593.1"	"443452.8"	"127569.52"
"89"	"H5"	"17"	"1801168.8"	"443170.38"	"128465.52"
"89"	"H5"	"18"	"1808856.8"	"443202.7"	"128828.305"
"89"	"H5"	"19"	"1814451.9"	"444293.2"	"129240.76"
"89"	"H5"	"20"	"1819858.5"	"443720.78"	"129398.414"
"89"	"H5"	"21"	"1821659.6"	"444279.34"	"129231.37"
"89"	"H5"	"22"	"1826837.2"	"444505.53"	"130005.41"
"89"	"H5"	"23"	"1831033.8"	"445200.72"	"130356.22"
"89"	"H5"	"24"	"1834433.8"	"445194.53"	"130968.05"
"89"	"H5"	"25"	"1841471.0"	"445971.16"	"131884.6"
"89"	"H5"	"26"	"1842904.0"	"445692.7"	"132534.03"
"89"	"H5"	"27"	"1846291.4"	"445922.94"	"135044.22"
"89"	"H5"	"28"	"1851901.0"	"445334.06"	"138009.81"
"89"	"H5"	"29"	"1854678.6"	"445323.88"	"144263.3"
"89"	"H5"	"30"	"1860404.1"	"446286.84"	"155623.02"
"89"	"H5"	"31"	"1864566.4"	"446749.94"	"175883.8"
"89"	"H5"	"32"	"1868883.2"	"446455.6"	"209935.69"
"89"	"H5"	"33"	"1871432.1"	"447362.7"	"263688.66"
"89"	"H5"	"34"	"1876604.5"	"447699.22"	"339486.53"
"89"	"H5"	"35"	"1880462.5"	"447465.12"	"439383.5"
"89"	"H5"	"36"	"1884095.1"	"447295.12"	"539586.6"
"89"	"H5"	"37"	"1890509.1"	"447207.6"	"612347.3"
"89"	"H5"	"38"	"1894888.6"	"447546.44"	"651938.44"
"89"	"H5"	"39"	"1900314.1"	"447917.78"	"674125.0"
"89"	"H5"	"40"	"1901478.5"	"447897.53"	"686476.0"
"89"	"H5"	"41"	"1906600.2"	"447509.56"	"693691.2"
"89"	"H5"	"42"	"1912746.8"	"447773.16"	"696886.75"
"89"	"H5"	"43"	"1913771.2"	"448620.12"	"700181.7"
"89"	"H5"	"44"	"1917578.9"	"448282.4"	"702707.94"
"89"	"H5"	"45"	"1921155.4"	"449031.5"	"705161.06"
"90"	"H6"	"1"	"1805099.6"	"462492.22"	"131521.23"
"90"	"H6"	"2"	"1783590.5"	"456254.4"	"129075.16"
"90"	"H6"	"3"	"1779423.0"	"453839.4"	"128935.82"
"90"	"H6"	"4"	"1773915.4"	"452607.25"	"127886.03"
"90"	"H6"	"5"	"1772311.8"	"451479.97"	"128188.67"
"90"	"H6"	"6"	"1771649.1"	"451373.6"	"127959.31"
"90"	"H6"	"7"	"1770531.1"	"451195.16"	"127961.66"
"90"	"H6"	"8"	"1772019.1"	"451340.44"	"128279.68"
"90"	"H6"	"9"	"1774074.4"	"451245.88"	"128042.25"
"90"	"H6"	"10"	"1776469.5"	"451711.0"	"128957.97"
"90"	"H6"	"11"	"1778270.2"	"450762.47"	"128505.125"
"90"	"H6"	"12"	"1786892.6"	"451267.4"	"129025.695"
"90"	"H6"	"13"	"1789636.1"	"453140.03"	"129854.016"
"90"	"H6"	"14"	"1801221.6"	"454747.8"	"130229.16"
"90"	"H6"	"15"	"1812310.2"	"454312.22"	"131099.39"
"90"	"H6"	"16"	"1814535.5"	"454068.75"	"131489.67"
"90"	"H6"	"17"	"1819606.0"	"454788.22"	"132078.12"
"90"	"H6"	"18"	"1827331.2"	"455128.97"	"132811.44"
"90"	"H6"	"19"	"1836637.8"	"454539.75"	"132975.27"
"90"	"H6"	"20"	"1839451.0"	"454994.88"	"134771.2"
"90"	"H6"	"21"	"1842754.4"	"455101.12"	"136515.77"
"90"	"H6"	"22"	"1844756.4"	"454402.44"	"140937.08"
"90"	"H6"	"23"	"1848857.0"	"455273.34"	"149015.08"
"90"	"H6"	"24"	"1855771.6"	"456060.3"	"162765.1"
"90"	"H6"	"25"	"1858124.8"	"456062.06"	"186044.89"
"90"	"H6"	"26"	"1861869.5"	"457221.47"	"223336.47"
"90"	"H6"	"27"	"1872064.2"	"457310.62"	"276320.8"
"90"	"H6"	"28"	"1877981.5"	"457623.06"	"342892.94"
"90"	"H6"	"29"	"1880355.4"	"457492.88"	"420644.6"
"90"	"H6"	"30"	"1888260.4"	"458321.6"	"507035.75"
"90"	"H6"	"31"	"1890973.2"	"457886.78"	"597493.5"
"90"	"H6"	"32"	"1894724.1"	"458507.03"	"675148.75"
"90"	"H6"	"33"	"1898493.8"	"458229.66"	"719463.3"
"90"	"H6"	"34"	"1901973.0"	"458524.28"	"740568.75"
"90"	"H6"	"35"	"1908013.8"	"458696.9"	"751877.2"
"90"	"H6"	"36"	"1911217.9"	"458085.03"	"757808.75"
"90"	"H6"	"37"	"1916411.2"	"459118.03"	"761552.5"
"90"	"H6"	"38"	"1920099.0"	"459566.84"	"764026.44"
"90"	"H6"	"39"	"1921176.2"	"459636.75"	"766655.9"
"90"	"H6"	"40"	"1927074.5"	"460515.78"	"768792.8"
"90"	"H6"	"41"	"1927215.8"	"459336.94"	"771328.25"
"90"	"H6"	"42"	"1931788.6"	"460176.5"	"772770.94"
"90"	"H6"	"43"	"1934754.8"	"459915.56"	"774777.7"
"90"	"H6"	"44"	"1937041.9"	"460088.47"	"775377.6"
"90"	"H6"	"45"	"1943387.8"	"460430.1"	"777498.06"
"91"	"H7"	"1"	"1759279.4"	"451885.06"	"127307.36"
"91"	"H7"	"2"	"1752815.5"	"449561.84"	"126881.23"
"91"	"H7"	"3"	"1744637.6"	"445885.5"	"125946.03"
"91"	"H7"	"4"	"1741159.9"	"445942.47"	"125482.15"
"91"	"H7"	"5"	"1738036.2"	"444930.9"	"125546.62"
"91"	"H7"	"6"	"1737699.0"	"444821.84"	"125644.484"
"91"	"H7"	"7"	"1735993.0"	"444332.84"	"125343.63"
"91"	"H7"	"8"	"1739445.6"	"444222.34"	"126137.69"
"91"	"H7"	"9"	"1736633.9"	"444189.28"	"125817.79"
"91"	"H7"	"10"	"1738397.8"	"443903.1"	"126251.164"
"91"	"H7"	"11"	"1738793.1"	"443096.2"	"126246.09"
"91"	"H7"	"12"	"1740949.5"	"443541.5"	"126804.08"
"91"	"H7"	"13"	"1741340.9"	"442826.8"	"126074.266"
"91"	"H7"	"14"	"1742823.5"	"442584.75"	"127044.305"
"91"	"H7"	"15"	"1748137.2"	"444636.8"	"127275.92"
"91"	"H7"	"16"	"1754204.2"	"445312.97"	"127609.82"
"91"	"H7"	"17"	"1764381.4"	"446585.62"	"128020.03"
"91"	"H7"	"18"	"1781402.9"	"447078.22"	"129289.18"
"91"	"H7"	"19"	"1789265.8"	"447554.38"	"129294.63"
"91"	"H7"	"20"	"1793623.0"	"447375.03"	"130151.22"
"91"	"H7"	"21"	"1794993.8"	"448217.97"	"129901.81"
"91"	"H7"	"22"	"1802404.8"	"448324.97"	"130141.06"
"91"	"H7"	"23"	"1804394.8"	"448700.84"	"130928.08"
"91"	"H7"	"24"	"1809814.0"	"449116.88"	"131738.48"
"91"	"H7"	"25"	"1812912.2"	"449781.97"	"132840.23"
"91"	"H7"	"26"	"1819090.2"	"449762.6"	"134412.33"
"91"	"H7"	"27"	"1821047.2"	"450153.66"	"136962.33"
"91"	"H7"	"28"	"1827148.0"	"450620.75"	"142554.11"
"91"	"H7"	"29"	"1830197.6"	"450616.22"	"151661.89"
"91"	"H7"	"30"	"1831719.9"	"450233.16"	"168660.47"
"91"	"H7"	"31"	"1834853.2"	"451555.2"	"196756.47"
"91"	"H7"	"32"	"1836086.8"	"450948.75"	"239386.06"
"91"	"H7"	"33"	"1841211.5"	"451199.22"	"297684.1"
"91"	"H7"	"34"	"1844712.8"	"451935.7"	"368307.22"
"91"	"H7"	"35"	"1847202.6"	"451791.78"	"447697.06"
"91"	"H7"	"36"	"1852092.6"	"451818.47"	"532094.8"
"91"	"H7"	"37"	"1854738.5"	"452593.5"	"614217.94"
"91"	"H7"	"38"	"1858757.0"	"452255.2"	"676552.56"
"91"	"H7"	"39"	"1862112.9"	"452902.06"	"708054.2"
"91"	"H7"	"40"	"1864728.2"	"452992.72"	"721353.6"
"91"	"H7"	"41"	"1869173.9"	"453220.53"	"728647.9"
"91"	"H7"	"42"	"1870553.5"	"453070.9"	"733162.3"
"91"	"H7"	"43"	"1874073.5"	"453061.75"	"735746.56"
"91"	"H7"	"44"	"1881266.8"	"453879.94"	"740044.9"
"91"	"H7"	"45"	"1889797.1"	"454471.5"	"743205.0"
"92"	"H8"	"1"	"1771575.4"	"453367.84"	"128015.42"
"92"	"H8"	"2"	"1758689.1"	"450516.8"	"127144.484"
"92"	"H8"	"3"	"1763298.0"	"449733.94"	"126854.234"
"92"	"H8"	"4"	"1757094.0"	"448055.56"	"126514.66"
"92"	"H8"	"5"	"1755815.4"	"447522.66"	"126026.38"
"92"	"H8"	"6"	"1754461.2"	"446960.75"	"126516.49"
"92"	"H8"	"7"	"1755610.4"	"446544.22"	"126648.35"
"92"	"H8"	"8"	"1757893.2"	"447492.2"	"126631.31"
"92"	"H8"	"9"	"1757676.0"	"446761.12"	"127078.98"
"92"	"H8"	"10"	"1760963.8"	"447174.0"	"127482.305"
"92"	"H8"	"11"	"1764036.9"	"446548.72"	"127629.125"
"92"	"H8"	"12"	"1770977.5"	"447240.56"	"128132.625"
"92"	"H8"	"13"	"1770478.0"	"445628.06"	"128051.875"
"92"	"H8"	"14"	"1777493.2"	"447022.34"	"128813.445"
"92"	"H8"	"15"	"1781528.2"	"447313.6"	"128735.37"
"92"	"H8"	"16"	"1760365.8"	"446846.94"	"128860.82"
"92"	"H8"	"17"	"1763176.6"	"445807.06"	"129164.75"
"92"	"H8"	"18"	"1765561.9"	"446352.72"	"128903.15"
"92"	"H8"	"19"	"1766877.4"	"445856.03"	"129017.66"
"92"	"H8"	"20"	"1760914.1"	"445225.56"	"128973.66"
"92"	"H8"	"21"	"1764467.6"	"444778.62"	"128958.56"
"92"	"H8"	"22"	"1766238.9"	"445831.0"	"129580.914"
"92"	"H8"	"23"	"1765263.9"	"445715.47"	"130150.1"
"92"	"H8"	"24"	"1764648.8"	"446205.72"	"130629.914"
"92"	"H8"	"25"	"1767408.9"	"446824.7"	"131343.19"
"92"	"H8"	"26"	"1767432.5"	"446536.03"	"132876.14"
"92"	"H8"	"27"	"1771682.8"	"446533.62"	"135556.03"
"92"	"H8"	"28"	"1774225.5"	"446156.94"	"140168.94"
"92"	"H8"	"29"	"1776397.0"	"446674.22"	"148392.6"
"92"	"H8"	"30"	"1777423.5"	"446599.62"	"164460.62"
"92"	"H8"	"31"	"1776776.9"	"447157.72"	"190477.05"
"92"	"H8"	"32"	"1777668.0"	"447650.28"	"233809.42"
"92"	"H8"	"33"	"1780355.1"	"448622.0"	"294445.12"
"92"	"H8"	"34"	"1778550.1"	"447024.9"	"369757.88"
"92"	"H8"	"35"	"1782883.9"	"447001.6"	"459974.56"
"92"	"H8"	"36"	"1790503.4"	"448524.25"	"561004.0"
"92"	"H8"	"37"	"1791669.0"	"448268.34"	"650093.7"
"92"	"H8"	"38"	"1797797.2"	"449040.53"	"707417.3"
"92"	"H8"	"39"	"1798891.8"	"449883.5"	"733587.94"
"92"	"H8"	"40"	"1804867.9"	"450679.94"	"747899.6"
"92"	"H8"	"41"	"1809207.9"	"450595.5"	"754626.25"
"92"	"H8"	"42"	"1813699.1"	"451109.78"	"758348.2"
"92"	"H8"	"43"	"1814238.1"	"450360.06"	"762104.7"
"92"	"H8"	"44"	"1821491.4"	"451035.6"	"763759.9"
"92"	"H8"	"45"	"1824721.1"	"451654.0"	"766793.25"
"93"	"H9"	"1"	"1813217.8"	"465741.97"	"130968.79"
"93"	"H9"	"2"	"1816962.0"	"465479.47"	"131095.61"
"93"	"H9"	"3"	"1817349.4"	"465194.2"	"130870.47"
"93"	"H9"	"4"	"1818061.6"	"463207.22"	"130845.08"
"93"	"H9"	"5"	"1816782.1"	"463603.5"	"130764.36"
"93"	"H9"	"6"	"1816980.6"	"462497.38"	"130620.89"
"93"	"H9"	"7"	"1816276.2"	"462463.12"	"130919.875"
"93"	"H9"	"8"	"1815561.4"	"462188.4"	"131199.92"
"93"	"H9"	"9"	"1816732.1"	"461800.97"	"131417.23"
"93"	"H9"	"10"	"1818779.8"	"461224.97"	"131249.7"
"93"	"H9"	"11"	"1818790.4"	"461125.34"	"131764.11"
"93"	"H9"	"12"	"1822378.5"	"461649.12"	"132121.28"
"93"	"H9"	"13"	"1836148.8"	"462817.97"	"132501.11"
"93"	"H9"	"14"	"1849378.0"	"464009.3"	"133470.16"
"93"	"H9"	"15"	"1856438.0"	"463465.72"	"133678.6"
"93"	"H9"	"16"	"1860965.8"	"463990.94"	"133931.6"
"93"	"H9"	"17"	"1860471.2"	"463666.28"	"134440.1"
"93"	"H9"	"18"	"1862287.1"	"462785.88"	"134443.3"
"93"	"H9"	"19"	"1878176.0"	"464247.8"	"134969.9"
"93"	"H9"	"20"	"1886119.9"	"464541.72"	"135692.17"
"93"	"H9"	"21"	"1888588.8"	"465340.78"	"135914.25"
"93"	"H9"	"22"	"1892933.4"	"464469.25"	"136282.05"
"93"	"H9"	"23"	"1897946.9"	"465370.8"	"137222.34"
"93"	"H9"	"24"	"1903681.8"	"466141.4"	"137414.95"
"93"	"H9"	"25"	"1912988.4"	"467227.53"	"137748.11"
"93"	"H9"	"26"	"1914698.1"	"466572.84"	"138708.9"
"93"	"H9"	"27"	"1921870.4"	"466751.9"	"139274.38"
"93"	"H9"	"28"	"1924587.0"	"466961.66"	"140304.33"
"93"	"H9"	"29"	"1936036.1"	"467714.1"	"143135.19"
"93"	"H9"	"30"	"1938185.8"	"468511.84"	"147909.89"
