# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_08022020-5.sds
# Description: SDS v1.5.1
# User Name: 
# Last Modified Date/Time: 2020-08-03 06:22:10 AM CDT
# Date Created: 2020-08-03 06:22:10 AM CDT
# Barcode: 
# Instrument Type: 7500 Fast System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 
# Instrument Serial Number: null
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-08-03 04:51:45 AM CDT
# Plate Run End Date/Time: 2020-08-03 06:22:10 AM CDT
# Run Duration: 90 minutes 25 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"31"	"C7"	"13"	"654242.75"	"199040.61"	"60949.61"
"31"	"C7"	"14"	"654671.44"	"199280.25"	"60809.527"
"31"	"C7"	"15"	"657058.0"	"199627.33"	"61208.008"
"31"	"C7"	"16"	"656664.2"	"200471.8"	"61395.6"
"31"	"C7"	"17"	"664358.94"	"199471.95"	"61231.703"
"31"	"C7"	"18"	"665815.3"	"200238.83"	"62055.207"
"31"	"C7"	"19"	"667796.8"	"201294.6"	"61775.117"
"31"	"C7"	"20"	"669685.8"	"200750.05"	"61896.77"
"31"	"C7"	"21"	"669777.0"	"201402.27"	"61823.695"
"31"	"C7"	"22"	"672679.2"	"201191.69"	"62172.934"
"31"	"C7"	"23"	"673728.44"	"201150.1"	"62108.902"
"31"	"C7"	"24"	"674290.06"	"200994.58"	"62461.53"
"31"	"C7"	"25"	"676558.25"	"200964.25"	"62541.52"
"31"	"C7"	"26"	"678184.3"	"201244.58"	"62959.445"
"31"	"C7"	"27"	"680220.25"	"201358.39"	"63657.934"
"31"	"C7"	"28"	"680748.6"	"201188.45"	"63746.523"
"31"	"C7"	"29"	"682455.8"	"201820.86"	"64260.99"
"31"	"C7"	"30"	"683196.1"	"202688.45"	"65705.37"
"31"	"C7"	"31"	"685004.4"	"202425.28"	"68763.42"
"31"	"C7"	"32"	"685958.0"	"202250.94"	"72758.21"
"31"	"C7"	"33"	"688459.94"	"202694.69"	"80308.72"
"31"	"C7"	"34"	"689946.56"	"202759.38"	"96399.84"
"31"	"C7"	"35"	"690709.0"	"203214.55"	"123779.2"
"31"	"C7"	"36"	"691866.1"	"202609.4"	"169180.67"
"31"	"C7"	"37"	"690948.1"	"202272.9"	"221442.12"
"31"	"C7"	"38"	"692177.2"	"202497.28"	"260048.36"
"31"	"C7"	"39"	"691833.7"	"202329.67"	"284885.38"
"31"	"C7"	"40"	"694646.0"	"201859.61"	"301009.2"
"31"	"C7"	"41"	"695649.56"	"202779.2"	"312780.84"
"31"	"C7"	"42"	"695447.1"	"203100.22"	"318300.34"
"31"	"C7"	"43"	"691493.06"	"202221.45"	"322665.03"
"31"	"C7"	"44"	"692114.94"	"201632.23"	"325540.62"
"31"	"C7"	"45"	"692392.25"	"201655.05"	"328529.6"
"32"	"C8"	"1"	"673171.06"	"200741.12"	"57129.418"
"32"	"C8"	"2"	"670262.25"	"200517.97"	"56841.61"
"32"	"C8"	"3"	"672347.3"	"201062.16"	"57720.57"
"32"	"C8"	"4"	"672194.06"	"200982.84"	"57715.17"
"32"	"C8"	"5"	"673124.3"	"201097.72"	"58098.11"
"32"	"C8"	"6"	"674344.44"	"201537.78"	"57870.31"
"32"	"C8"	"7"	"674411.56"	"201253.16"	"58316.027"
"32"	"C8"	"8"	"676658.75"	"201292.53"	"58684.332"
"32"	"C8"	"9"	"679500.75"	"202078.95"	"58292.723"
"32"	"C8"	"10"	"677198.7"	"201584.55"	"58582.38"
"32"	"C8"	"11"	"679723.4"	"202218.72"	"58669.71"
"32"	"C8"	"12"	"680954.6"	"201664.9"	"59070.133"
"32"	"C8"	"13"	"681983.44"	"203307.84"	"58466.863"
"32"	"C8"	"14"	"683672.7"	"201753.22"	"58959.656"
"32"	"C8"	"15"	"680953.94"	"201971.5"	"59265.348"
"32"	"C8"	"16"	"680717.75"	"203386.72"	"59325.055"
"32"	"C8"	"17"	"679740.0"	"203725.5"	"59313.715"
"32"	"C8"	"18"	"675872.06"	"202826.7"	"60131.37"
"32"	"C8"	"19"	"676209.94"	"202466.45"	"59774.754"
"32"	"C8"	"20"	"675734.2"	"202360.22"	"59960.113"
"32"	"C8"	"21"	"675907.44"	"201568.83"	"59790.676"
"32"	"C8"	"22"	"681055.0"	"201437.98"	"60419.824"
"32"	"C8"	"23"	"680738.44"	"202034.48"	"60788.082"
"32"	"C8"	"24"	"689468.1"	"201931.72"	"61345.863"
"32"	"C8"	"25"	"690787.8"	"201790.95"	"62262.473"
"32"	"C8"	"26"	"689730.25"	"202483.92"	"64652.215"
"32"	"C8"	"27"	"693489.75"	"202174.64"	"68428.44"
"32"	"C8"	"28"	"693739.2"	"202340.1"	"75278.78"
"32"	"C8"	"29"	"694846.4"	"201952.12"	"87520.1"
"32"	"C8"	"30"	"696861.0"	"202008.03"	"106256.64"
"32"	"C8"	"31"	"700482.6"	"202632.31"	"133618.0"
"32"	"C8"	"32"	"699181.94"	"202253.44"	"168150.25"
"32"	"C8"	"33"	"701670.6"	"202915.02"	"209645.69"
"32"	"C8"	"34"	"706212.2"	"203284.33"	"257867.23"
"32"	"C8"	"35"	"705841.6"	"202317.55"	"301584.7"
"32"	"C8"	"36"	"704992.75"	"202492.1"	"328502.62"
"32"	"C8"	"37"	"708496.3"	"202365.86"	"340820.5"
"32"	"C8"	"38"	"710304.6"	"202361.55"	"347520.75"
"32"	"C8"	"39"	"711801.94"	"202053.53"	"351521.94"
"32"	"C8"	"40"	"709425.4"	"202499.9"	"353705.8"
"32"	"C8"	"41"	"709932.2"	"202817.73"	"356378.78"
"32"	"C8"	"42"	"711367.6"	"203043.62"	"356857.2"
"32"	"C8"	"43"	"712180.75"	"203591.55"	"358126.56"
"32"	"C8"	"44"	"711870.94"	"202435.48"	"359231.1"
"32"	"C8"	"45"	"714683.7"	"202844.6"	"359367.12"
"33"	"C9"	"1"	"648816.06"	"180766.42"	"54124.203"
"33"	"C9"	"2"	"648274.9"	"181452.94"	"54425.543"
"33"	"C9"	"3"	"652167.1"	"181382.64"	"54727.918"
"33"	"C9"	"4"	"653846.7"	"181701.75"	"54356.645"
"33"	"C9"	"5"	"654575.94"	"181326.95"	"54858.547"
"33"	"C9"	"6"	"654952.44"	"181597.78"	"54817.92"
"33"	"C9"	"7"	"653947.75"	"180922.73"	"55203.47"
"33"	"C9"	"8"	"656922.1"	"182290.06"	"55226.516"
"33"	"C9"	"9"	"656244.6"	"182153.98"	"55124.6"
"33"	"C9"	"10"	"657899.75"	"182333.66"	"55394.305"
"33"	"C9"	"11"	"657982.94"	"182074.8"	"55778.58"
"33"	"C9"	"12"	"658318.6"	"181888.23"	"55474.926"
"33"	"C9"	"13"	"660481.56"	"182094.22"	"55752.16"
"33"	"C9"	"14"	"660255.1"	"181464.72"	"55783.367"
"33"	"C9"	"15"	"661332.44"	"182156.86"	"56180.77"
"33"	"C9"	"16"	"661649.25"	"182155.53"	"56146.082"
"33"	"C9"	"17"	"661948.06"	"181976.3"	"56497.996"
"33"	"C9"	"18"	"662050.3"	"182437.9"	"56445.69"
"33"	"C9"	"19"	"663675.25"	"181963.83"	"56408.02"
"33"	"C9"	"20"	"665457.4"	"181985.14"	"55968.18"
"33"	"C9"	"21"	"667471.1"	"181733.38"	"56546.383"
"33"	"C9"	"22"	"666639.94"	"181900.73"	"56851.598"
"33"	"C9"	"23"	"667492.0"	"181918.52"	"57066.617"
"33"	"C9"	"24"	"667308.4"	"182021.55"	"57265.79"
"33"	"C9"	"25"	"668840.0"	"182233.1"	"57436.98"
"33"	"C9"	"26"	"671108.94"	"182907.06"	"57499.01"
"33"	"C9"	"27"	"670818.7"	"181993.28"	"57854.805"
"33"	"C9"	"28"	"670731.4"	"182945.89"	"57939.633"
"33"	"C9"	"29"	"672809.7"	"183145.25"	"58153.004"
"33"	"C9"	"30"	"673340.7"	"182829.45"	"57869.54"
"33"	"C9"	"31"	"674464.44"	"182975.23"	"58598.25"
"33"	"C9"	"32"	"674168.9"	"182552.03"	"59040.99"
"33"	"C9"	"33"	"675529.25"	"183222.9"	"60357.94"
"33"	"C9"	"34"	"678494.3"	"182625.11"	"64096.258"
"33"	"C9"	"35"	"676810.06"	"183028.14"	"69617.67"
"33"	"C9"	"36"	"677903.0"	"182671.6"	"82454.29"
"33"	"C9"	"37"	"679615.4"	"182261.5"	"107193.65"
"33"	"C9"	"38"	"681076.75"	"182340.69"	"141263.64"
"33"	"C9"	"39"	"680322.1"	"182436.33"	"170577.16"
"33"	"C9"	"40"	"681905.75"	"182123.38"	"191885.48"
"33"	"C9"	"41"	"684504.06"	"181872.92"	"205605.42"
"33"	"C9"	"42"	"684299.2"	"181712.83"	"214246.69"
"33"	"C9"	"43"	"685286.5"	"182459.42"	"219654.28"
"33"	"C9"	"44"	"685753.9"	"182093.88"	"223499.42"
"33"	"C9"	"45"	"687432.3"	"182211.53"	"226308.12"
"34"	"C10"	"1"	"613651.7"	"196146.98"	"54771.32"
"34"	"C10"	"2"	"620070.06"	"197879.66"	"55424.273"
"34"	"C10"	"3"	"621605.06"	"197917.84"	"55512.72"
"34"	"C10"	"4"	"623441.5"	"197687.45"	"55600.324"
"34"	"C10"	"5"	"626039.4"	"198184.4"	"56410.8"
"34"	"C10"	"6"	"624783.2"	"198696.83"	"55993.055"
"34"	"C10"	"7"	"626749.06"	"198150.25"	"56248.457"
"34"	"C10"	"8"	"624645.25"	"198019.45"	"56165.254"
"34"	"C10"	"9"	"628136.7"	"198431.83"	"56618.73"
"34"	"C10"	"10"	"628102.4"	"198433.97"	"56804.34"
"34"	"C10"	"11"	"628687.2"	"198720.5"	"56708.94"
"34"	"C10"	"12"	"630909.4"	"198631.27"	"56595.773"
"34"	"C10"	"13"	"630799.4"	"198319.56"	"56708.29"
"34"	"C10"	"14"	"631196.2"	"198173.05"	"57037.92"
"34"	"C10"	"15"	"634458.56"	"199164.05"	"56787.562"
"34"	"C10"	"16"	"633119.9"	"198610.42"	"57507.195"
"34"	"C10"	"17"	"632968.1"	"198594.38"	"57341.39"
"34"	"C10"	"18"	"629838.94"	"198812.72"	"57089.285"
"34"	"C10"	"19"	"629179.75"	"199197.69"	"57274.92"
"34"	"C10"	"20"	"632550.75"	"199664.1"	"58003.598"
"34"	"C10"	"21"	"633970.94"	"199501.58"	"57704.28"
"34"	"C10"	"22"	"632656.6"	"200271.45"	"57980.81"
"34"	"C10"	"23"	"635596.7"	"199815.53"	"57744.668"
"34"	"C10"	"24"	"633686.8"	"199129.78"	"57856.14"
"34"	"C10"	"25"	"633727.44"	"199119.47"	"58829.234"
"34"	"C10"	"26"	"634614.3"	"199498.48"	"59196.625"
"34"	"C10"	"27"	"636232.44"	"198949.28"	"59023.664"
"34"	"C10"	"28"	"634527.3"	"199626.27"	"61328.56"
"34"	"C10"	"29"	"635734.94"	"200053.62"	"63865.18"
"34"	"C10"	"30"	"636854.0"	"200239.81"	"69360.51"
"34"	"C10"	"31"	"637666.7"	"199537.52"	"78668.836"
"34"	"C10"	"32"	"638655.3"	"200214.78"	"93776.88"
"34"	"C10"	"33"	"639825.25"	"200542.92"	"117733.414"
"34"	"C10"	"34"	"639598.56"	"201164.22"	"152809.31"
"34"	"C10"	"35"	"638484.56"	"200532.02"	"199436.94"
"34"	"C10"	"36"	"641735.56"	"200107.03"	"250403.02"
"34"	"C10"	"37"	"641322.7"	"199782.77"	"287111.44"
"34"	"C10"	"38"	"641117.44"	"200416.73"	"307303.44"
"34"	"C10"	"39"	"642627.9"	"199858.73"	"317993.16"
"34"	"C10"	"40"	"643098.44"	"199762.5"	"325331.6"
"34"	"C10"	"41"	"642969.94"	"199994.86"	"327885.53"
"34"	"C10"	"42"	"644832.2"	"200442.98"	"329596.97"
"34"	"C10"	"43"	"645308.7"	"200058.31"	"331227.9"
"34"	"C10"	"44"	"645681.8"	"200430.88"	"331796.84"
"34"	"C10"	"45"	"648063.8"	"200039.5"	"332646.9"
"35"	"C11"	"1"	"700085.94"	"196409.9"	"55732.438"
"35"	"C11"	"2"	"704840.5"	"197305.12"	"55524.832"
"35"	"C11"	"3"	"707901.3"	"198914.1"	"56577.12"
"35"	"C11"	"4"	"710734.44"	"198024.14"	"56792.047"
"35"	"C11"	"5"	"712326.75"	"198604.77"	"56751.68"
"35"	"C11"	"6"	"714812.5"	"198532.02"	"56603.492"
"35"	"C11"	"7"	"714346.75"	"199120.53"	"57175.766"
"35"	"C11"	"8"	"718138.25"	"198591.48"	"56753.273"
"35"	"C11"	"9"	"717930.06"	"199681.94"	"57335.855"
"35"	"C11"	"10"	"719103.56"	"198842.81"	"57114.99"
"35"	"C11"	"11"	"720108.56"	"199812.16"	"58057.043"
"35"	"C11"	"12"	"720804.6"	"200466.45"	"58305.105"
"35"	"C11"	"13"	"722091.25"	"199774.12"	"57986.41"
"35"	"C11"	"14"	"724790.94"	"199916.92"	"58643.824"
"35"	"C11"	"15"	"723919.56"	"200455.39"	"58068.746"
"35"	"C11"	"16"	"728090.6"	"201041.97"	"57884.23"
"35"	"C11"	"17"	"730671.2"	"200621.2"	"58439.664"
"35"	"C11"	"18"	"730995.9"	"200125.47"	"58724.1"
"35"	"C11"	"19"	"734779.75"	"201169.4"	"58880.48"
"35"	"C11"	"20"	"734356.5"	"200753.61"	"59119.33"
"35"	"C11"	"21"	"735138.1"	"201075.27"	"59167.83"
"35"	"C11"	"22"	"738560.56"	"200225.45"	"59347.406"
"35"	"C11"	"23"	"739348.06"	"201304.56"	"60297.645"
"35"	"C11"	"24"	"738975.1"	"201268.31"	"60601.883"
"35"	"C11"	"25"	"742318.1"	"201495.02"	"62642.25"
"35"	"C11"	"26"	"741160.06"	"201735.0"	"64376.19"
"35"	"C11"	"27"	"743836.4"	"201490.06"	"68953.82"
"35"	"C11"	"28"	"744758.5"	"201685.45"	"77227.26"
"35"	"C11"	"29"	"744835.6"	"201724.62"	"90159.625"
"35"	"C11"	"30"	"745233.5"	"202307.2"	"111817.0"
"35"	"C11"	"31"	"748516.06"	"202534.28"	"138684.72"
"35"	"C11"	"32"	"751038.5"	"202148.02"	"172550.52"
"35"	"C11"	"33"	"752574.25"	"203182.5"	"210771.47"
"35"	"C11"	"34"	"751137.25"	"202172.89"	"248505.94"
"35"	"C11"	"35"	"751799.0"	"202147.58"	"283755.03"
"35"	"C11"	"36"	"752572.7"	"202534.64"	"313710.03"
"35"	"C11"	"37"	"753387.75"	"202535.44"	"332452.16"
"35"	"C11"	"38"	"755528.0"	"202174.45"	"340298.8"
"35"	"C11"	"39"	"755584.1"	"203042.12"	"343956.0"
"35"	"C11"	"40"	"758981.2"	"202699.27"	"346203.44"
"35"	"C11"	"41"	"758816.75"	"202613.27"	"347942.6"
"35"	"C11"	"42"	"762092.4"	"202247.25"	"349789.5"
"35"	"C11"	"43"	"758150.4"	"202806.94"	"350531.9"
"35"	"C11"	"44"	"760452.8"	"202094.45"	"351124.2"
"35"	"C11"	"45"	"761880.75"	"202964.4"	"350779.97"
"36"	"C12"	"1"	"636876.06"	"211983.84"	"59701.62"
"36"	"C12"	"2"	"622698.94"	"208374.61"	"58197.84"
"36"	"C12"	"3"	"634504.7"	"211257.84"	"59287.86"
"36"	"C12"	"4"	"637497.56"	"210951.64"	"59832.45"
"36"	"C12"	"5"	"636655.4"	"211453.66"	"59981.066"
"36"	"C12"	"6"	"634304.7"	"211015.5"	"59717.875"
"36"	"C12"	"7"	"639489.0"	"212802.2"	"60758.035"
"36"	"C12"	"8"	"642476.75"	"213458.17"	"61068.24"
"36"	"C12"	"9"	"648045.5"	"214046.98"	"60860.97"
"36"	"C12"	"10"	"651678.2"	"215151.6"	"61353.355"
"36"	"C12"	"11"	"653113.8"	"215590.17"	"61307.902"
"36"	"C12"	"12"	"654822.25"	"215109.95"	"61888.164"
"36"	"C12"	"13"	"655956.6"	"215408.27"	"62465.1"
"36"	"C12"	"14"	"655664.9"	"215775.53"	"62071.812"
"36"	"C12"	"15"	"660120.9"	"216549.64"	"62232.543"
"36"	"C12"	"16"	"660256.6"	"217378.6"	"62444.914"
"36"	"C12"	"17"	"662312.2"	"217127.2"	"62637.043"
"36"	"C12"	"18"	"662836.56"	"217570.7"	"62340.023"
"36"	"C12"	"19"	"667193.94"	"217094.83"	"62755.145"
"36"	"C12"	"20"	"666959.44"	"218573.4"	"63204.61"
"36"	"C12"	"21"	"667566.0"	"219270.17"	"63171.727"
"36"	"C12"	"22"	"670081.4"	"218848.9"	"63644.9"
"36"	"C12"	"23"	"671749.44"	"218818.1"	"63461.555"
"36"	"C12"	"24"	"671829.94"	"218915.69"	"63726.258"
"36"	"C12"	"25"	"671918.6"	"218585.19"	"64291.848"
"36"	"C12"	"26"	"671374.4"	"219278.1"	"64521.746"
"36"	"C12"	"27"	"676384.94"	"219149.73"	"66170.33"
"36"	"C12"	"28"	"676809.06"	"219734.81"	"67640.49"
"36"	"C12"	"29"	"679969.2"	"219306.34"	"71168.68"
"36"	"C12"	"30"	"677028.94"	"220599.53"	"76782.15"
"36"	"C12"	"31"	"679359.2"	"219844.1"	"87479.445"
"36"	"C12"	"32"	"680913.25"	"219971.75"	"103641.86"
"36"	"C12"	"33"	"681042.06"	"220559.27"	"127254.97"
"36"	"C12"	"34"	"682169.94"	"220321.77"	"159346.95"
"36"	"C12"	"35"	"682202.75"	"220124.95"	"194645.44"
"36"	"C12"	"36"	"681559.0"	"220253.44"	"233849.0"
"36"	"C12"	"37"	"683202.8"	"219818.4"	"274224.25"
"36"	"C12"	"38"	"684602.0"	"220585.83"	"315167.78"
"36"	"C12"	"39"	"684335.25"	"219573.75"	"346804.12"
"36"	"C12"	"40"	"684905.56"	"219738.69"	"364478.5"
"36"	"C12"	"41"	"684107.4"	"219888.64"	"373517.6"
"36"	"C12"	"42"	"686738.3"	"219641.33"	"377837.8"
"36"	"C12"	"43"	"686437.06"	"219779.25"	"380761.2"
"36"	"C12"	"44"	"687037.75"	"220481.55"	"382521.38"
"36"	"C12"	"45"	"688647.7"	"220323.6"	"383763.53"
"37"	"D1"	"1"	"803208.94"	"249263.56"	"68977.6"
"37"	"D1"	"2"	"788454.44"	"245087.17"	"67128.34"
"37"	"D1"	"3"	"785355.44"	"244500.62"	"67444.77"
"37"	"D1"	"4"	"785986.25"	"244835.78"	"66834.68"
"37"	"D1"	"5"	"786042.56"	"244356.75"	"67998.62"
"37"	"D1"	"6"	"787849.44"	"244804.77"	"67738.8"
"37"	"D1"	"7"	"788098.2"	"244517.94"	"67308.65"
"37"	"D1"	"8"	"790940.06"	"244375.2"	"67932.63"
"37"	"D1"	"9"	"791582.8"	"245207.95"	"67737.31"
"37"	"D1"	"10"	"790489.4"	"245165.86"	"68113.664"
"37"	"D1"	"11"	"794247.94"	"244672.69"	"68184.445"
"37"	"D1"	"12"	"794208.8"	"245011.34"	"68569.92"
"37"	"D1"	"13"	"797584.94"	"245129.0"	"68688.086"
"37"	"D1"	"14"	"799081.06"	"245566.47"	"68477.414"
"37"	"D1"	"15"	"801776.8"	"245563.12"	"68980.67"
"37"	"D1"	"16"	"805619.1"	"246868.22"	"69448.15"
"37"	"D1"	"17"	"809348.94"	"247341.1"	"69530.97"
"37"	"D1"	"18"	"812266.1"	"247673.83"	"70338.6"
"37"	"D1"	"19"	"813381.8"	"247098.53"	"69960.5"
"37"	"D1"	"20"	"817341.25"	"247684.61"	"70499.98"
"37"	"D1"	"21"	"819552.44"	"248133.88"	"70484.734"
"37"	"D1"	"22"	"820803.0"	"248611.83"	"70628.984"
"37"	"D1"	"23"	"822816.06"	"247967.61"	"70687.54"
"37"	"D1"	"24"	"825107.56"	"248150.4"	"71414.305"
"37"	"D1"	"25"	"824285.3"	"247752.2"	"71545.77"
"37"	"D1"	"26"	"826197.1"	"247934.81"	"71606.84"
"37"	"D1"	"27"	"826424.4"	"248603.02"	"71908.12"
"37"	"D1"	"28"	"826954.0"	"248354.08"	"71801.664"
"37"	"D1"	"29"	"828280.44"	"247963.81"	"72911.91"
"37"	"D1"	"30"	"828615.75"	"248485.11"	"74526.55"
"37"	"D1"	"31"	"830678.2"	"248566.66"	"76329.94"
"37"	"D1"	"32"	"830608.6"	"248073.38"	"79513.05"
"37"	"D1"	"33"	"833548.25"	"249020.05"	"86845.25"
"37"	"D1"	"34"	"833543.6"	"248931.2"	"99408.52"
"37"	"D1"	"35"	"835215.2"	"249374.72"	"121884.24"
"37"	"D1"	"36"	"837166.2"	"249212.42"	"159406.56"
"37"	"D1"	"37"	"837752.44"	"249007.31"	"217015.14"
"37"	"D1"	"38"	"840462.06"	"249241.58"	"279524.4"
"37"	"D1"	"39"	"843202.1"	"249913.52"	"323434.62"
"37"	"D1"	"40"	"845016.06"	"249795.34"	"350912.9"
"37"	"D1"	"41"	"846100.44"	"250279.6"	"368364.78"
"37"	"D1"	"42"	"847333.0"	"250176.05"	"379136.72"
"37"	"D1"	"43"	"847275.2"	"250390.6"	"385215.44"
"37"	"D1"	"44"	"851005.4"	"249894.03"	"389315.5"
"37"	"D1"	"45"	"852742.25"	"250747.62"	"392592.22"
"38"	"D2"	"1"	"693288.75"	"216120.78"	"61712.457"
"38"	"D2"	"2"	"699478.94"	"217370.4"	"62198.723"
"38"	"D2"	"3"	"703744.06"	"218122.86"	"62981.66"
"38"	"D2"	"4"	"707031.5"	"218478.12"	"62776.62"
"38"	"D2"	"5"	"707169.2"	"219056.47"	"63455.555"
"38"	"D2"	"6"	"708447.94"	"219510.5"	"62839.59"
"38"	"D2"	"7"	"711892.8"	"219919.02"	"63584.094"
"38"	"D2"	"8"	"713043.1"	"219084.39"	"63978.71"
"38"	"D2"	"9"	"715210.0"	"219613.86"	"63886.25"
"38"	"D2"	"10"	"716146.6"	"219819.72"	"64357.434"
"38"	"D2"	"11"	"716162.5"	"219705.75"	"63903.973"
"38"	"D2"	"12"	"718811.3"	"220150.73"	"64486.715"
"38"	"D2"	"13"	"719256.25"	"221170.48"	"64627.047"
"38"	"D2"	"14"	"721670.75"	"220464.6"	"64564.453"
"38"	"D2"	"15"	"722551.0"	"220527.31"	"65091.305"
"38"	"D2"	"16"	"722979.5"	"221196.61"	"65100.016"
"38"	"D2"	"17"	"724056.5"	"220739.77"	"65631.46"
"38"	"D2"	"18"	"726396.94"	"220931.97"	"65445.184"
"38"	"D2"	"19"	"728026.06"	"221014.56"	"65809.54"
"38"	"D2"	"20"	"731400.2"	"221914.67"	"66514.89"
"38"	"D2"	"21"	"731753.44"	"221952.36"	"67235.11"
"38"	"D2"	"22"	"734097.56"	"221745.44"	"68393.41"
"38"	"D2"	"23"	"736261.5"	"221866.06"	"70450.555"
"38"	"D2"	"24"	"738593.56"	"222405.62"	"74507.51"
"38"	"D2"	"25"	"740333.9"	"222558.62"	"81706.41"
"38"	"D2"	"26"	"741163.25"	"222535.4"	"93933.87"
"38"	"D2"	"27"	"740739.5"	"223079.14"	"114309.52"
"38"	"D2"	"28"	"743597.8"	"223029.81"	"143385.1"
"38"	"D2"	"29"	"743862.44"	"223456.39"	"181344.45"
"38"	"D2"	"30"	"746207.2"	"223447.0"	"227329.4"
"38"	"D2"	"31"	"747778.9"	"223538.33"	"280018.6"
"38"	"D2"	"32"	"749629.75"	"224227.86"	"331490.12"
"38"	"D2"	"33"	"749233.06"	"224396.42"	"367845.3"
"38"	"D2"	"34"	"750783.5"	"224108.81"	"384731.56"
"38"	"D2"	"35"	"752481.25"	"223917.66"	"393875.78"
"38"	"D2"	"36"	"754562.3"	"224043.0"	"397579.38"
"38"	"D2"	"37"	"753451.44"	"223667.62"	"401164.16"
"38"	"D2"	"38"	"757999.94"	"223705.45"	"402457.88"
"38"	"D2"	"39"	"758657.2"	"224179.38"	"404104.3"
"38"	"D2"	"40"	"759624.1"	"224484.02"	"405989.8"
"38"	"D2"	"41"	"762737.6"	"224429.64"	"407404.6"
"38"	"D2"	"42"	"764493.9"	"224818.69"	"408962.3"
"38"	"D2"	"43"	"764485.9"	"225019.33"	"410617.84"
"38"	"D2"	"44"	"768148.8"	"224833.88"	"413517.7"
"38"	"D2"	"45"	"767527.3"	"224441.5"	"419280.25"
"39"	"D3"	"1"	"710741.7"	"221719.42"	"63477.81"
"39"	"D3"	"2"	"717646.7"	"223617.47"	"64182.324"
"39"	"D3"	"3"	"719819.44"	"224009.28"	"64595.844"
"39"	"D3"	"4"	"722684.3"	"224496.8"	"65348.34"
"39"	"D3"	"5"	"722945.06"	"224796.94"	"65131.883"
"39"	"D3"	"6"	"725300.0"	"224909.17"	"65356.746"
"39"	"D3"	"7"	"724770.44"	"224375.08"	"65449.902"
"39"	"D3"	"8"	"724696.4"	"224719.03"	"65488.81"
"39"	"D3"	"9"	"724218.7"	"224356.55"	"65494.867"
"39"	"D3"	"10"	"726128.9"	"224503.7"	"65899.9"
"39"	"D3"	"11"	"727373.9"	"224979.25"	"66629.79"
"39"	"D3"	"12"	"726695.3"	"224103.75"	"66574.31"
"39"	"D3"	"13"	"728394.4"	"224803.38"	"66686.74"
"39"	"D3"	"14"	"730452.06"	"224672.2"	"66700.76"
"39"	"D3"	"15"	"731407.2"	"224691.73"	"67071.08"
"39"	"D3"	"16"	"730716.6"	"225214.77"	"67011.484"
"39"	"D3"	"17"	"732887.7"	"225074.27"	"67082.09"
"39"	"D3"	"18"	"733301.75"	"224618.64"	"67407.586"
"39"	"D3"	"19"	"733650.56"	"224714.72"	"67767.67"
"39"	"D3"	"20"	"737275.8"	"225870.52"	"68059.74"
"39"	"D3"	"21"	"739785.1"	"226611.88"	"68357.99"
"39"	"D3"	"22"	"742965.1"	"227442.25"	"68730.734"
"39"	"D3"	"23"	"742863.3"	"227457.55"	"69141.75"
"39"	"D3"	"24"	"746268.94"	"227758.02"	"69155.48"
"39"	"D3"	"25"	"748561.75"	"228124.84"	"69232.07"
"39"	"D3"	"26"	"749863.0"	"227837.98"	"69552.58"
"39"	"D3"	"27"	"749334.0"	"227787.38"	"70467.54"
"39"	"D3"	"28"	"749013.2"	"227657.12"	"71138.695"
"39"	"D3"	"29"	"750640.3"	"228367.73"	"72769.9"
"39"	"D3"	"30"	"751256.56"	"228895.19"	"76135.22"
"39"	"D3"	"31"	"752509.44"	"228582.9"	"81540.23"
"39"	"D3"	"32"	"754456.2"	"229006.5"	"92153.75"
"39"	"D3"	"33"	"755427.6"	"228876.53"	"110477.38"
"39"	"D3"	"34"	"755695.9"	"228579.33"	"141358.73"
"39"	"D3"	"35"	"756283.0"	"227817.45"	"190582.12"
"39"	"D3"	"36"	"757335.5"	"228446.12"	"250842.45"
"39"	"D3"	"37"	"757134.0"	"228489.88"	"301786.47"
"39"	"D3"	"38"	"758293.1"	"228176.22"	"334036.2"
"39"	"D3"	"39"	"760048.3"	"227993.25"	"353678.34"
"39"	"D3"	"40"	"758884.4"	"227616.67"	"366511.44"
"39"	"D3"	"41"	"760967.8"	"228629.67"	"374659.75"
"39"	"D3"	"42"	"762397.4"	"228038.34"	"379741.62"
"39"	"D3"	"43"	"763694.0"	"227951.44"	"383095.78"
"39"	"D3"	"44"	"763988.06"	"228177.36"	"386429.28"
"39"	"D3"	"45"	"765303.4"	"228128.67"	"388191.94"
"40"	"D4"	"1"	"674252.75"	"212355.31"	"60878.1"
"40"	"D4"	"2"	"681591.3"	"213570.61"	"61845.336"
"40"	"D4"	"3"	"685135.7"	"215020.72"	"61975.83"
"40"	"D4"	"4"	"686924.94"	"214890.75"	"62177.48"
"40"	"D4"	"5"	"687024.2"	"215175.0"	"62458.586"
