# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX-384_07282020_07_08_09.eds
# Description: 
# User Name: 
# Last Modified Date/Time: 2020-08-06 07:55:13 PM CDT
# Date Created: 2020-07-29 09:44:06 AM CDT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860742
# Instrument Serial Number: 278860742
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-29 04:46:58 AM CDT
# Plate Run End Date/Time: 2020-07-29 06:37:56 AM CDT
# Run Duration: 110 minutes 58 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"212"	"I20"	"45"	"204321.77"	"118677.586"	"254924.69"
"213"	"I21"	"1"	"196855.23"	"122113.96"	"43448.246"
"213"	"I21"	"2"	"196554.5"	"121937.04"	"43365.477"
"213"	"I21"	"3"	"196013.1"	"121523.94"	"43126.207"
"213"	"I21"	"4"	"195642.69"	"121026.55"	"42985.008"
"213"	"I21"	"5"	"195221.19"	"120790.86"	"42910.613"
"213"	"I21"	"6"	"195046.17"	"120608.58"	"42843.984"
"213"	"I21"	"7"	"194866.23"	"120278.57"	"42846.67"
"213"	"I21"	"8"	"194814.81"	"120185.875"	"42975.543"
"213"	"I21"	"9"	"194830.48"	"120280.4"	"42841.11"
"213"	"I21"	"10"	"194969.38"	"120136.266"	"42758.57"
"213"	"I21"	"11"	"195214.1"	"119829.39"	"42693.664"
"213"	"I21"	"12"	"195414.12"	"119817.07"	"42788.152"
"213"	"I21"	"13"	"196267.33"	"120124.77"	"43222.44"
"213"	"I21"	"14"	"198151.58"	"120755.414"	"43479.48"
"213"	"I21"	"15"	"201745.61"	"122044.695"	"44285.375"
"213"	"I21"	"16"	"203579.44"	"122490.195"	"44414.586"
"213"	"I21"	"17"	"204079.2"	"122707.22"	"44500.547"
"213"	"I21"	"18"	"204821.39"	"122640.79"	"44611.797"
"213"	"I21"	"19"	"205210.08"	"122713.086"	"44958.09"
"213"	"I21"	"20"	"205374.22"	"122816.51"	"44807.406"
"213"	"I21"	"21"	"205895.77"	"122676.8"	"44697.57"
"213"	"I21"	"22"	"205878.8"	"122564.92"	"44891.324"
"213"	"I21"	"23"	"206107.1"	"122683.625"	"44876.17"
"213"	"I21"	"24"	"207346.78"	"122932.62"	"45119.84"
"213"	"I21"	"25"	"207713.98"	"123133.44"	"45561.617"
"213"	"I21"	"26"	"208161.28"	"123049.46"	"45851.87"
"213"	"I21"	"27"	"208391.8"	"123085.69"	"46359.004"
"213"	"I21"	"28"	"208765.27"	"123072.25"	"47418.78"
"213"	"I21"	"29"	"209038.33"	"123111.71"	"48821.184"
"213"	"I21"	"30"	"209493.72"	"123350.53"	"51664.695"
"213"	"I21"	"31"	"209935.27"	"123323.15"	"56699.793"
"213"	"I21"	"32"	"210363.47"	"123180.72"	"65531.566"
"213"	"I21"	"33"	"210623.81"	"123170.78"	"79275.66"
"213"	"I21"	"34"	"210701.31"	"123164.31"	"98791.15"
"213"	"I21"	"35"	"211543.69"	"123516.92"	"124167.5"
"213"	"I21"	"36"	"211840.88"	"123709.7"	"154689.86"
"213"	"I21"	"37"	"212110.78"	"123672.58"	"188732.38"
"213"	"I21"	"38"	"212924.0"	"123832.695"	"219206.58"
"213"	"I21"	"39"	"213162.23"	"123888.71"	"238219.25"
"213"	"I21"	"40"	"213728.06"	"123997.89"	"248166.69"
"213"	"I21"	"41"	"214618.19"	"124066.805"	"252880.31"
"213"	"I21"	"42"	"215065.45"	"124103.58"	"255163.42"
"213"	"I21"	"43"	"215608.8"	"124228.59"	"256391.72"
"213"	"I21"	"44"	"215825.02"	"124093.39"	"257288.62"
"213"	"I21"	"45"	"216257.73"	"124039.445"	"258135.7"
"214"	"I22"	"1"	"187908.06"	"112080.49"	"38165.535"
"214"	"I22"	"2"	"187178.62"	"111600.43"	"38129.21"
"214"	"I22"	"3"	"185640.17"	"110732.16"	"38104.04"
"214"	"I22"	"4"	"184691.66"	"110038.22"	"37883.953"
"214"	"I22"	"5"	"184090.45"	"109528.414"	"37662.664"
"214"	"I22"	"6"	"183804.5"	"109063.38"	"37584.457"
"214"	"I22"	"7"	"183364.3"	"108732.86"	"37605.074"
"214"	"I22"	"8"	"182665.55"	"108201.45"	"37580.094"
"214"	"I22"	"9"	"182375.94"	"108042.19"	"37552.594"
"214"	"I22"	"10"	"182059.8"	"108102.4"	"37294.16"
"214"	"I22"	"11"	"182030.08"	"107763.305"	"37240.33"
"214"	"I22"	"12"	"182202.27"	"107472.945"	"37378.98"
"214"	"I22"	"13"	"182168.8"	"107334.664"	"37694.55"
"214"	"I22"	"14"	"182163.89"	"107142.64"	"37738.508"
"214"	"I22"	"15"	"182321.73"	"107102.97"	"37738.504"
"214"	"I22"	"16"	"182357.45"	"107142.81"	"37879.87"
"214"	"I22"	"17"	"182571.02"	"107149.54"	"38074.402"
"214"	"I22"	"18"	"182923.02"	"107195.734"	"38524.27"
"214"	"I22"	"19"	"183219.22"	"107183.97"	"38998.31"
"214"	"I22"	"20"	"183358.14"	"107205.17"	"39788.996"
"214"	"I22"	"21"	"183513.78"	"107391.016"	"41272.098"
"214"	"I22"	"22"	"183582.28"	"107443.086"	"44076.023"
"214"	"I22"	"23"	"183991.92"	"107518.64"	"48841.418"
"214"	"I22"	"24"	"184103.19"	"107538.89"	"56562.434"
"214"	"I22"	"25"	"184019.73"	"107523.99"	"68220.42"
"214"	"I22"	"26"	"184097.36"	"107539.07"	"84156.68"
"214"	"I22"	"27"	"184141.58"	"107503.55"	"103335.99"
"214"	"I22"	"28"	"184229.52"	"107527.17"	"124239.43"
"214"	"I22"	"29"	"184335.55"	"107523.97"	"145063.86"
"214"	"I22"	"30"	"184535.17"	"107450.2"	"165144.23"
"214"	"I22"	"31"	"184761.98"	"107286.83"	"183529.61"
"214"	"I22"	"32"	"184980.3"	"107199.58"	"198668.1"
"214"	"I22"	"33"	"184735.77"	"107108.35"	"208965.7"
"214"	"I22"	"34"	"184695.12"	"107095.945"	"213702.16"
"214"	"I22"	"35"	"185459.33"	"107217.2"	"216000.67"
"214"	"I22"	"36"	"186213.42"	"107557.03"	"218054.02"
"214"	"I22"	"37"	"186729.23"	"107754.83"	"219207.89"
"214"	"I22"	"38"	"188389.47"	"108225.87"	"220672.86"
"214"	"I22"	"39"	"190216.64"	"109005.36"	"223165.52"
"214"	"I22"	"40"	"191478.64"	"109143.695"	"224442.31"
"214"	"I22"	"41"	"191721.61"	"109252.06"	"224832.2"
"214"	"I22"	"42"	"192883.78"	"109902.445"	"225726.77"
"214"	"I22"	"43"	"194134.05"	"110437.57"	"226749.67"
"214"	"I22"	"44"	"194962.31"	"110458.36"	"227948.97"
"214"	"I22"	"45"	"195266.16"	"110692.36"	"228852.48"
"215"	"I23"	"1"	"191192.0"	"118034.89"	"40264.848"
"215"	"I23"	"2"	"190700.39"	"117781.84"	"40256.574"
"215"	"I23"	"3"	"190035.1"	"117247.83"	"40040.473"
"215"	"I23"	"4"	"189289.38"	"116978.74"	"39865.168"
"215"	"I23"	"5"	"189143.38"	"116596.414"	"39745.46"
"215"	"I23"	"6"	"189275.73"	"116463.18"	"39718.508"
"215"	"I23"	"7"	"189510.77"	"116393.07"	"39755.19"
"215"	"I23"	"8"	"189850.39"	"116326.48"	"39656.246"
"215"	"I23"	"9"	"190087.73"	"116334.07"	"39679.863"
"215"	"I23"	"10"	"190602.92"	"116489.234"	"39890.523"
"215"	"I23"	"11"	"191160.25"	"116796.43"	"39978.473"
"215"	"I23"	"12"	"191530.16"	"116999.85"	"40282.69"
"215"	"I23"	"13"	"191637.84"	"116963.86"	"40342.562"
"215"	"I23"	"14"	"191837.52"	"116906.58"	"40191.145"
"215"	"I23"	"15"	"192059.12"	"116877.68"	"40176.133"
"215"	"I23"	"16"	"192245.9"	"116933.15"	"40496.793"
"215"	"I23"	"17"	"192596.67"	"116889.5"	"40702.34"
"215"	"I23"	"18"	"193160.33"	"116850.516"	"40902.883"
"215"	"I23"	"19"	"193631.66"	"116950.77"	"41041.04"
"215"	"I23"	"20"	"194249.31"	"117018.35"	"41234.74"
"215"	"I23"	"21"	"194803.77"	"117386.32"	"41212.742"
"215"	"I23"	"22"	"196399.94"	"117720.57"	"41266.426"
"215"	"I23"	"23"	"199998.3"	"119016.945"	"41902.223"
"215"	"I23"	"24"	"201420.14"	"119451.85"	"42184.113"
"215"	"I23"	"25"	"202090.66"	"119650.02"	"42279.12"
"215"	"I23"	"26"	"203194.4"	"119812.19"	"42418.27"
"215"	"I23"	"27"	"203897.7"	"120139.96"	"42644.1"
"215"	"I23"	"28"	"205054.48"	"120647.4"	"42957.88"
"215"	"I23"	"29"	"205867.61"	"120811.35"	"43558.89"
"215"	"I23"	"30"	"206721.78"	"121142.03"	"44004.37"
"215"	"I23"	"31"	"207142.9"	"121093.76"	"45187.098"
"215"	"I23"	"32"	"207438.27"	"121098.52"	"47227.28"
"215"	"I23"	"33"	"207857.55"	"121273.53"	"50700.7"
"215"	"I23"	"34"	"208091.03"	"121468.445"	"57021.234"
"215"	"I23"	"35"	"208458.86"	"121532.32"	"67667.84"
"215"	"I23"	"36"	"208705.4"	"121559.01"	"84465.39"
"215"	"I23"	"37"	"208660.94"	"121536.74"	"108370.13"
"215"	"I23"	"38"	"209561.16"	"121740.24"	"140657.5"
"215"	"I23"	"39"	"209805.52"	"121669.63"	"174039.2"
"215"	"I23"	"40"	"210748.31"	"121883.42"	"199775.83"
"215"	"I23"	"41"	"211363.48"	"122048.46"	"215039.88"
"215"	"I23"	"42"	"211699.62"	"121891.81"	"222975.28"
"215"	"I23"	"43"	"212324.2"	"121880.26"	"226913.69"
"215"	"I23"	"44"	"212605.66"	"122023.37"	"229167.14"
"215"	"I23"	"45"	"213128.84"	"122202.03"	"231252.16"
"216"	"I24"	"1"	"200036.88"	"122224.17"	"40857.6"
"216"	"I24"	"2"	"199298.2"	"121892.04"	"40796.535"
"216"	"I24"	"3"	"197863.92"	"120984.21"	"40471.594"
"216"	"I24"	"4"	"197014.19"	"120415.69"	"40438.176"
"216"	"I24"	"5"	"196408.78"	"119769.65"	"40679.273"
"216"	"I24"	"6"	"196092.92"	"119501.02"	"40615.336"
"216"	"I24"	"7"	"195648.08"	"119287.71"	"40353.46"
"216"	"I24"	"8"	"195228.84"	"119149.13"	"40368.56"
"216"	"I24"	"9"	"195160.94"	"119013.82"	"40685.234"
"216"	"I24"	"10"	"195230.36"	"118906.32"	"40785.137"
"216"	"I24"	"11"	"195280.67"	"118778.36"	"40838.754"
"216"	"I24"	"12"	"195476.5"	"118689.37"	"40828.734"
"216"	"I24"	"13"	"195624.53"	"118580.17"	"40950.504"
"216"	"I24"	"14"	"195678.88"	"118544.164"	"41031.133"
"216"	"I24"	"15"	"195718.0"	"118551.65"	"41163.582"
"216"	"I24"	"16"	"196087.73"	"118500.29"	"41220.3"
"216"	"I24"	"17"	"196396.36"	"118489.375"	"41341.56"
"216"	"I24"	"18"	"196735.61"	"118520.75"	"41312.773"
"216"	"I24"	"19"	"196867.66"	"118554.79"	"41358.688"
"216"	"I24"	"20"	"197282.73"	"118544.73"	"41371.195"
"216"	"I24"	"21"	"197526.72"	"118542.83"	"41569.074"
"216"	"I24"	"22"	"197660.98"	"118602.805"	"41794.23"
"216"	"I24"	"23"	"197715.19"	"118889.84"	"41839.652"
"216"	"I24"	"24"	"198306.66"	"118875.91"	"42045.56"
"216"	"I24"	"25"	"198584.62"	"118713.555"	"42344.613"
"216"	"I24"	"26"	"198875.16"	"118657.86"	"42683.83"
"216"	"I24"	"27"	"198996.52"	"118691.08"	"43548.254"
"216"	"I24"	"28"	"199200.36"	"118715.74"	"44905.445"
"216"	"I24"	"29"	"199368.39"	"118887.5"	"47080.598"
"216"	"I24"	"30"	"199729.52"	"118881.97"	"51357.19"
"216"	"I24"	"31"	"200000.3"	"118854.4"	"58744.145"
"216"	"I24"	"32"	"199963.1"	"118865.625"	"70350.58"
"216"	"I24"	"33"	"200287.55"	"119095.12"	"86346.836"
"216"	"I24"	"34"	"200642.81"	"119211.09"	"107004.46"
"216"	"I24"	"35"	"201695.3"	"119554.31"	"130707.33"
"216"	"I24"	"36"	"203145.42"	"120187.58"	"156328.39"
"216"	"I24"	"37"	"203794.34"	"120618.57"	"181673.4"
"216"	"I24"	"38"	"205743.5"	"121383.0"	"206611.1"
"216"	"I24"	"39"	"206452.69"	"121614.75"	"225529.61"
"216"	"I24"	"40"	"208687.08"	"122444.47"	"236905.0"
"216"	"I24"	"41"	"210708.75"	"123111.484"	"242302.92"
"216"	"I24"	"42"	"211428.53"	"123332.695"	"244574.06"
"216"	"I24"	"43"	"212664.75"	"123808.42"	"246666.92"
"216"	"I24"	"44"	"213781.78"	"124201.555"	"248319.67"
"216"	"I24"	"45"	"214331.89"	"124278.836"	"248845.02"
"217"	"J1"	"1"	"189725.06"	"119028.336"	"38222.375"
"217"	"J1"	"2"	"188726.81"	"118620.86"	"38081.01"
"217"	"J1"	"3"	"187514.12"	"117990.77"	"37958.37"
"217"	"J1"	"4"	"186638.3"	"117522.62"	"37912.816"
"217"	"J1"	"5"	"185588.34"	"116961.07"	"37847.445"
"217"	"J1"	"6"	"185124.47"	"116566.63"	"37745.754"
"217"	"J1"	"7"	"184612.48"	"116216.805"	"37623.168"
"217"	"J1"	"8"	"184395.84"	"115932.766"	"37611.582"
"217"	"J1"	"9"	"184231.92"	"115743.86"	"37711.883"
"217"	"J1"	"10"	"184083.27"	"115613.414"	"37855.33"
"217"	"J1"	"11"	"183814.86"	"115462.08"	"37878.758"
"217"	"J1"	"12"	"183804.66"	"115326.41"	"37841.574"
"217"	"J1"	"13"	"184017.52"	"115150.37"	"37853.434"
"217"	"J1"	"14"	"184119.7"	"115079.07"	"37883.918"
"217"	"J1"	"15"	"184466.31"	"115059.81"	"37898.598"
"217"	"J1"	"16"	"184529.36"	"115041.836"	"38080.43"
"217"	"J1"	"17"	"184582.52"	"115067.766"	"38242.363"
"217"	"J1"	"18"	"184695.34"	"115022.57"	"38295.26"
"217"	"J1"	"19"	"184771.05"	"114942.195"	"38364.62"
"217"	"J1"	"20"	"184826.12"	"114936.766"	"38376.45"
"217"	"J1"	"21"	"185377.8"	"115013.19"	"38528.46"
"217"	"J1"	"22"	"185890.72"	"115121.28"	"38687.38"
"217"	"J1"	"23"	"186110.06"	"115225.58"	"38743.53"
"217"	"J1"	"24"	"186356.33"	"115268.75"	"39023.31"
"217"	"J1"	"25"	"186511.31"	"115311.984"	"39394.234"
"217"	"J1"	"26"	"186538.48"	"115314.64"	"39862.258"
"217"	"J1"	"27"	"186990.12"	"115367.625"	"40940.492"
"217"	"J1"	"28"	"187003.33"	"115297.78"	"42721.266"
"217"	"J1"	"29"	"187069.97"	"115137.39"	"45986.586"
"217"	"J1"	"30"	"187568.38"	"115224.016"	"51628.836"
"217"	"J1"	"31"	"190320.08"	"115924.3"	"60941.77"
"217"	"J1"	"32"	"192644.16"	"116643.76"	"75028.766"
"217"	"J1"	"33"	"195102.88"	"117656.836"	"93840.914"
"217"	"J1"	"34"	"196826.08"	"118361.94"	"115903.52"
"217"	"J1"	"35"	"198781.86"	"118913.86"	"139824.03"
"217"	"J1"	"36"	"201365.28"	"119002.45"	"164747.97"
"217"	"J1"	"37"	"204915.52"	"119343.586"	"189455.2"
"217"	"J1"	"38"	"211531.55"	"119805.73"	"209499.97"
"217"	"J1"	"39"	"218847.27"	"119968.195"	"220232.69"
"217"	"J1"	"40"	"226225.16"	"120274.87"	"225128.0"
"217"	"J1"	"41"	"233075.28"	"120553.46"	"227709.6"
"217"	"J1"	"42"	"238052.83"	"120788.45"	"229643.92"
"217"	"J1"	"43"	"241653.92"	"120941.46"	"230717.05"
"217"	"J1"	"44"	"244724.89"	"121106.69"	"231390.03"
"217"	"J1"	"45"	"247089.25"	"121335.266"	"232350.05"
"219"	"J3"	"1"	"179632.52"	"111160.28"	"38326.395"
"219"	"J3"	"2"	"179288.0"	"110998.46"	"38354.312"
"219"	"J3"	"3"	"178501.55"	"110659.19"	"38320.414"
"219"	"J3"	"4"	"178034.64"	"110396.68"	"38270.73"
"219"	"J3"	"5"	"177233.03"	"110066.945"	"38222.848"
"219"	"J3"	"6"	"177000.84"	"109834.85"	"38158.547"
"219"	"J3"	"7"	"177107.4"	"109562.8"	"38142.605"
"219"	"J3"	"8"	"176899.02"	"109195.21"	"38153.016"
"219"	"J3"	"9"	"176443.02"	"108836.79"	"38206.742"
"219"	"J3"	"10"	"176071.67"	"108697.03"	"38303.867"
"219"	"J3"	"11"	"175949.47"	"108694.13"	"38305.92"
"219"	"J3"	"12"	"175851.88"	"108571.17"	"38281.613"
"219"	"J3"	"13"	"175880.92"	"108305.55"	"38314.312"
"219"	"J3"	"14"	"176190.33"	"108128.37"	"38346.066"
"219"	"J3"	"15"	"176559.98"	"108047.29"	"38380.19"
"219"	"J3"	"16"	"176401.89"	"108020.086"	"38420.004"
"219"	"J3"	"17"	"176310.36"	"108058.945"	"38564.273"
"219"	"J3"	"18"	"176422.02"	"107974.65"	"38649.2"
"219"	"J3"	"19"	"176636.05"	"107915.62"	"38696.082"
"219"	"J3"	"20"	"176918.67"	"107888.79"	"38750.082"
"219"	"J3"	"21"	"176864.44"	"107854.42"	"38930.81"
"219"	"J3"	"22"	"176864.55"	"107821.945"	"39003.46"
"219"	"J3"	"23"	"177273.36"	"107811.73"	"38976.156"
"219"	"J3"	"24"	"177375.72"	"107837.17"	"39167.312"
"219"	"J3"	"25"	"177450.3"	"107780.82"	"39501.176"
"219"	"J3"	"26"	"177703.62"	"107769.61"	"39797.062"
"219"	"J3"	"27"	"177800.75"	"107804.484"	"40504.35"
"219"	"J3"	"28"	"178290.72"	"107830.36"	"41759.895"
"219"	"J3"	"29"	"179002.27"	"107937.69"	"44011.49"
"219"	"J3"	"30"	"179975.77"	"108384.414"	"48336.65"
"219"	"J3"	"31"	"182428.3"	"109045.26"	"55807.496"
"219"	"J3"	"32"	"185163.3"	"109737.49"	"67802.81"
"219"	"J3"	"33"	"186179.97"	"110010.625"	"85341.71"
"219"	"J3"	"34"	"186849.0"	"110171.18"	"109202.12"
"219"	"J3"	"35"	"188079.27"	"110549.78"	"139245.67"
"219"	"J3"	"36"	"188862.78"	"110664.516"	"168878.94"
"219"	"J3"	"37"	"189678.48"	"110828.15"	"189705.92"
"219"	"J3"	"38"	"191198.94"	"111026.48"	"202413.25"
"219"	"J3"	"39"	"191991.81"	"111303.56"	"209432.5"
"219"	"J3"	"40"	"193378.06"	"111833.836"	"213320.75"
"219"	"J3"	"41"	"194341.31"	"112095.945"	"215594.28"
"219"	"J3"	"42"	"195129.12"	"112249.3"	"216823.53"
"219"	"J3"	"43"	"195909.58"	"112366.37"	"218104.72"
"219"	"J3"	"44"	"197197.92"	"112525.28"	"219455.08"
"219"	"J3"	"45"	"197513.28"	"112559.984"	"219959.8"
"221"	"J5"	"1"	"153501.5"	"95305.08"	"34361.133"
"221"	"J5"	"2"	"152143.16"	"94491.375"	"34139.38"
"221"	"J5"	"3"	"149906.72"	"92942.195"	"33654.105"
"221"	"J5"	"4"	"148169.0"	"92005.53"	"33159.31"
"221"	"J5"	"5"	"147210.69"	"91538.67"	"32987.742"
"221"	"J5"	"6"	"146589.0"	"91034.766"	"32854.73"
"221"	"J5"	"7"	"146123.4"	"90783.75"	"32762.941"
"221"	"J5"	"8"	"145792.33"	"90547.08"	"32791.008"
"221"	"J5"	"9"	"145563.31"	"90430.14"	"32950.83"
"221"	"J5"	"10"	"145498.48"	"90432.07"	"32875.89"
"221"	"J5"	"11"	"145529.02"	"90315.74"	"32842.074"
"221"	"J5"	"12"	"145603.12"	"90162.984"	"32901.855"
"221"	"J5"	"13"	"145605.27"	"90091.375"	"32966.76"
"221"	"J5"	"14"	"145536.02"	"90140.37"	"33243.703"
"221"	"J5"	"15"	"145475.64"	"90034.57"	"33181.477"
"221"	"J5"	"16"	"145399.05"	"89764.51"	"33140.793"
"221"	"J5"	"17"	"145387.48"	"89691.8"	"33296.645"
"221"	"J5"	"18"	"145416.3"	"89783.62"	"33364.35"
"221"	"J5"	"19"	"145453.69"	"89788.85"	"33427.76"
"221"	"J5"	"20"	"145643.08"	"89609.39"	"33529.504"
"221"	"J5"	"21"	"145742.23"	"89548.664"	"33843.35"
"221"	"J5"	"22"	"145755.42"	"89554.45"	"34206.99"
"221"	"J5"	"23"	"145945.3"	"89547.47"	"34800.574"
"221"	"J5"	"24"	"146110.17"	"89571.15"	"36106.11"
"221"	"J5"	"25"	"146270.56"	"89558.586"	"38454.4"
"221"	"J5"	"26"	"146354.72"	"89529.67"	"42547.184"
"221"	"J5"	"27"	"146487.39"	"89497.04"	"49422.215"
"221"	"J5"	"28"	"146767.08"	"89508.14"	"59874.11"
"221"	"J5"	"29"	"146771.89"	"89634.07"	"73782.27"
"221"	"J5"	"30"	"146766.56"	"89826.61"	"90702.64"
"221"	"J5"	"31"	"147239.72"	"89844.78"	"109378.68"
"221"	"J5"	"32"	"147856.95"	"89856.9"	"128517.945"
"221"	"J5"	"33"	"148480.89"	"90124.31"	"147226.25"
"221"	"J5"	"34"	"148914.98"	"90429.875"	"165030.31"
"221"	"J5"	"35"	"150752.33"	"90993.37"	"179438.4"
"221"	"J5"	"36"	"151753.2"	"91298.9"	"186961.06"
"221"	"J5"	"37"	"152700.14"	"91714.02"	"190823.28"
"221"	"J5"	"38"	"153691.53"	"92131.05"	"193190.75"
"221"	"J5"	"39"	"153798.78"	"92221.66"	"194380.22"
"221"	"J5"	"40"	"154604.36"	"92473.07"	"195765.9"
"221"	"J5"	"41"	"156197.22"	"92938.3"	"198050.48"
"221"	"J5"	"42"	"156979.31"	"93165.07"	"200402.31"
"221"	"J5"	"43"	"157812.66"	"93286.82"	"202672.39"
"221"	"J5"	"44"	"158225.53"	"93271.02"	"205405.69"
"221"	"J5"	"45"	"158911.53"	"93608.64"	"208090.81"
"223"	"J7"	"1"	"171439.05"	"102662.08"	"37779.79"
"223"	"J7"	"2"	"171082.6"	"102388.695"	"37706.957"
"223"	"J7"	"3"	"170101.34"	"101994.39"	"37544.645"
"223"	"J7"	"4"	"169380.94"	"101503.87"	"37273.406"
"223"	"J7"	"5"	"168698.66"	"101110.56"	"37166.977"
"223"	"J7"	"6"	"168147.66"	"100694.625"	"37173.758"
"223"	"J7"	"7"	"167432.23"	"100393.46"	"37229.258"
"223"	"J7"	"8"	"167155.44"	"99985.19"	"36979.504"
"223"	"J7"	"9"	"166891.45"	"99766.586"	"36967.79"
"223"	"J7"	"10"	"166550.88"	"99574.44"	"37232.027"
"223"	"J7"	"11"	"166473.83"	"99181.29"	"37385.805"
"223"	"J7"	"12"	"166560.97"	"98978.984"	"37430.867"
"223"	"J7"	"13"	"166529.45"	"98822.945"	"37360.8"
"223"	"J7"	"14"	"166364.44"	"98748.35"	"37274.234"
"223"	"J7"	"15"	"166326.5"	"98836.7"	"37256.96"
"223"	"J7"	"16"	"166364.25"	"98823.72"	"37418.33"
"223"	"J7"	"17"	"166445.05"	"98735.164"	"37469.977"
"223"	"J7"	"18"	"166473.64"	"98698.06"	"37577.07"
"223"	"J7"	"19"	"166601.62"	"98733.02"	"37706.977"
"223"	"J7"	"20"	"166602.25"	"98637.21"	"37650.797"
"223"	"J7"	"21"	"166613.48"	"98474.99"	"37631.27"
"223"	"J7"	"22"	"166607.77"	"98359.79"	"37891.336"
"223"	"J7"	"23"	"166749.97"	"98223.09"	"38093.492"
"223"	"J7"	"24"	"166913.88"	"98231.55"	"38188.246"
"223"	"J7"	"25"	"167000.56"	"98495.05"	"38427.56"
"223"	"J7"	"26"	"167417.08"	"98418.336"	"38752.695"
"223"	"J7"	"27"	"167440.78"	"98224.56"	"39442.17"
"223"	"J7"	"28"	"167454.81"	"98190.266"	"40814.32"
"223"	"J7"	"29"	"167622.69"	"98337.35"	"43302.77"
"223"	"J7"	"30"	"167779.34"	"98320.63"	"47856.688"
"223"	"J7"	"31"	"167929.95"	"98297.04"	"55876.246"
"223"	"J7"	"32"	"168178.58"	"98418.71"	"68680.734"
"223"	"J7"	"33"	"168528.92"	"98350.414"	"87787.08"
"223"	"J7"	"34"	"168440.22"	"98030.45"	"113460.77"
"223"	"J7"	"35"	"168908.14"	"98111.42"	"142818.05"
"223"	"J7"	"36"	"171404.81"	"98748.22"	"169098.92"
"223"	"J7"	"37"	"172496.06"	"99063.1"	"185829.89"
"223"	"J7"	"38"	"174515.53"	"99952.95"	"196286.12"
"223"	"J7"	"39"	"176280.31"	"100467.01"	"202563.06"
"223"	"J7"	"40"	"177710.39"	"100891.94"	"205792.31"
"223"	"J7"	"41"	"179272.64"	"101209.5"	"208268.7"
"223"	"J7"	"42"	"179986.83"	"101466.65"	"209896.92"
"223"	"J7"	"43"	"180696.81"	"101743.7"	"210915.47"
"223"	"J7"	"44"	"181169.39"	"101729.836"	"211269.53"
"223"	"J7"	"45"	"181701.34"	"101967.45"	"211683.84"
"225"	"J9"	"1"	"149617.8"	"98405.67"	"37863.566"
"225"	"J9"	"2"	"149349.66"	"98241.36"	"37780.035"
"225"	"J9"	"3"	"148203.58"	"97872.27"	"37686.33"
"225"	"J9"	"4"	"147406.27"	"97283.02"	"37646.383"
"225"	"J9"	"5"	"146525.22"	"96929.055"	"37576.92"
"225"	"J9"	"6"	"145517.73"	"96504.555"	"37539.832"
"225"	"J9"	"7"	"145049.61"	"96102.11"	"37585.67"
"225"	"J9"	"8"	"144535.64"	"95807.64"	"37518.06"
"225"	"J9"	"9"	"144038.55"	"95636.05"	"37341.094"
"225"	"J9"	"10"	"143529.92"	"95518.37"	"37317.85"
"225"	"J9"	"11"	"143168.78"	"95298.0"	"37392.29"
"225"	"J9"	"12"	"142759.75"	"95078.54"	"37378.18"
"225"	"J9"	"13"	"142611.72"	"94719.01"	"37396.664"
"225"	"J9"	"14"	"142576.28"	"94495.87"	"37559.117"
"225"	"J9"	"15"	"142454.73"	"94166.74"	"37535.758"
"225"	"J9"	"16"	"142174.19"	"94152.87"	"37520.32"
"225"	"J9"	"17"	"142166.05"	"94470.03"	"37648.85"
"225"	"J9"	"18"	"142369.98"	"94310.3"	"37671.99"
"225"	"J9"	"19"	"142263.33"	"94236.37"	"37717.098"
"225"	"J9"	"20"	"142210.16"	"94363.45"	"37815.562"
"225"	"J9"	"21"	"142245.0"	"94343.37"	"37898.977"
"225"	"J9"	"22"	"142224.22"	"94040.555"	"37908.62"
"225"	"J9"	"23"	"142241.08"	"93905.23"	"38150.523"
"225"	"J9"	"24"	"142416.94"	"93908.375"	"38488.207"
"225"	"J9"	"25"	"142474.92"	"93992.13"	"39029.69"
"225"	"J9"	"26"	"142698.17"	"94018.21"	"39880.867"
"225"	"J9"	"27"	"142796.39"	"94054.51"	"41720.348"
"225"	"J9"	"28"	"142863.92"	"94051.04"	"44818.637"
"225"	"J9"	"29"	"142838.05"	"94097.74"	"50402.645"
"225"	"J9"	"30"	"142941.98"	"94086.305"	"59608.76"
"225"	"J9"	"31"	"143085.84"	"94051.21"	"73029.555"
"225"	"J9"	"32"	"143260.8"	"94069.555"	"91409.445"
"225"	"J9"	"33"	"143228.86"	"94139.016"	"114573.75"
"225"	"J9"	"34"	"142718.81"	"94155.45"	"142647.86"
"225"	"J9"	"35"	"143140.11"	"94294.195"	"170817.78"
"225"	"J9"	"36"	"145821.58"	"95000.87"	"192391.34"
"225"	"J9"	"37"	"147715.66"	"95484.53"	"204613.3"
