# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_07292020-3.sds
# Description: SDS v1.4.1
# User Name: 
# Last Modified Date/Time: 2020-07-29 08:12:37 PM CDT
# Date Created: 2020-07-29 08:12:37 PM CDT
# Barcode: 
# Instrument Type: 7500 Fast System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 
# Instrument Serial Number: null
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-29 06:42:13 PM CDT
# Plate Run End Date/Time: 2020-07-29 08:12:37 PM CDT
# Run Duration: 90 minutes 24 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"55"	"E7"	"26"	"1164858.8"	"307601.94"	"106969.766"
"55"	"E7"	"27"	"1167915.0"	"307327.84"	"119092.47"
"55"	"E7"	"28"	"1166986.8"	"307076.44"	"138187.73"
"55"	"E7"	"29"	"1166627.2"	"306664.3"	"168980.17"
"55"	"E7"	"30"	"1168241.5"	"306587.56"	"210683.52"
"55"	"E7"	"31"	"1170763.2"	"306809.4"	"261142.02"
"55"	"E7"	"32"	"1170871.5"	"305736.62"	"317557.5"
"55"	"E7"	"33"	"1173187.9"	"306835.16"	"376264.56"
"55"	"E7"	"34"	"1172353.6"	"306115.78"	"436338.9"
"55"	"E7"	"35"	"1175809.8"	"306226.16"	"492115.53"
"55"	"E7"	"36"	"1176827.0"	"305763.3"	"526112.7"
"55"	"E7"	"37"	"1177550.5"	"305677.84"	"542125.6"
"55"	"E7"	"38"	"1179482.1"	"305949.88"	"550011.7"
"55"	"E7"	"39"	"1181386.4"	"306025.25"	"554384.4"
"55"	"E7"	"40"	"1181368.0"	"305674.5"	"556617.0"
"55"	"E7"	"41"	"1182173.6"	"305306.97"	"558870.44"
"55"	"E7"	"42"	"1184993.4"	"305288.75"	"560616.75"
"55"	"E7"	"43"	"1187285.4"	"305313.72"	"562014.6"
"55"	"E7"	"44"	"1187850.2"	"305808.8"	"561672.94"
"55"	"E7"	"45"	"1189239.2"	"304905.8"	"563230.25"
"56"	"E8"	"1"	"1140656.5"	"309807.03"	"90152.21"
"56"	"E8"	"2"	"1152780.9"	"311952.25"	"90769.46"
"56"	"E8"	"3"	"1152217.5"	"312075.2"	"91984.305"
"56"	"E8"	"4"	"1156654.0"	"311890.56"	"91802.69"
"56"	"E8"	"5"	"1159057.8"	"312211.34"	"92359.04"
"56"	"E8"	"6"	"1161278.2"	"312835.62"	"93076.7"
"56"	"E8"	"7"	"1161391.9"	"312454.16"	"92766.2"
"56"	"E8"	"8"	"1163440.5"	"312614.97"	"92820.39"
"56"	"E8"	"9"	"1164001.9"	"311866.12"	"93158.06"
"56"	"E8"	"10"	"1162528.5"	"311853.8"	"93004.91"
"56"	"E8"	"11"	"1164187.5"	"311538.34"	"92829.62"
"56"	"E8"	"12"	"1165492.6"	"311479.66"	"93266.36"
"56"	"E8"	"13"	"1169113.4"	"311087.53"	"93689.6"
"56"	"E8"	"14"	"1173803.2"	"310448.12"	"93497.375"
"56"	"E8"	"15"	"1175440.6"	"309592.16"	"93943.73"
"56"	"E8"	"16"	"1178801.5"	"310160.6"	"94052.61"
"56"	"E8"	"17"	"1180118.9"	"310126.16"	"94807.65"
"56"	"E8"	"18"	"1180696.2"	"309736.0"	"94737.945"
"56"	"E8"	"19"	"1182393.9"	"309627.66"	"94377.4"
"56"	"E8"	"20"	"1184074.2"	"309392.1"	"94389.38"
"56"	"E8"	"21"	"1184298.4"	"309493.5"	"95120.94"
"56"	"E8"	"22"	"1185115.6"	"310137.53"	"95444.3"
"56"	"E8"	"23"	"1186433.1"	"309830.75"	"95538.695"
"56"	"E8"	"24"	"1187539.6"	"310403.84"	"96146.06"
"56"	"E8"	"25"	"1188958.9"	"309119.16"	"96989.266"
"56"	"E8"	"26"	"1190730.8"	"310184.12"	"98355.36"
"56"	"E8"	"27"	"1191199.1"	"310049.97"	"100097.95"
"56"	"E8"	"28"	"1192024.8"	"309981.5"	"104137.96"
"56"	"E8"	"29"	"1194261.6"	"309607.44"	"111651.8"
"56"	"E8"	"30"	"1195644.5"	"309832.53"	"125701.44"
"56"	"E8"	"31"	"1197557.5"	"309929.56"	"148642.05"
"56"	"E8"	"32"	"1198396.5"	"309840.97"	"185102.42"
"56"	"E8"	"33"	"1197109.9"	"309989.16"	"236882.97"
"56"	"E8"	"34"	"1198082.9"	"309803.38"	"307586.97"
"56"	"E8"	"35"	"1198403.9"	"309410.34"	"395600.72"
"56"	"E8"	"36"	"1198932.0"	"308913.9"	"478378.66"
"56"	"E8"	"37"	"1199245.2"	"308349.28"	"531150.7"
"56"	"E8"	"38"	"1200621.0"	"308147.5"	"561935.5"
"56"	"E8"	"39"	"1205138.4"	"308352.75"	"581653.5"
"56"	"E8"	"40"	"1205329.1"	"309041.22"	"590745.94"
"56"	"E8"	"41"	"1206244.6"	"308752.8"	"595721.06"
"56"	"E8"	"42"	"1207814.6"	"308565.38"	"600238.2"
"56"	"E8"	"43"	"1209186.4"	"308856.25"	"601746.8"
"56"	"E8"	"44"	"1210684.2"	"308139.88"	"602413.56"
"56"	"E8"	"45"	"1211848.0"	"308940.62"	"603667.44"
"57"	"E9"	"1"	"1190387.5"	"317363.62"	"94448.31"
"57"	"E9"	"2"	"1197255.0"	"318741.88"	"94550.21"
"57"	"E9"	"3"	"1201970.2"	"318389.16"	"96159.41"
"57"	"E9"	"4"	"1201778.2"	"319054.28"	"95228.91"
"57"	"E9"	"5"	"1205363.0"	"318834.75"	"96121.8"
"57"	"E9"	"6"	"1208165.5"	"318876.94"	"96324.52"
"57"	"E9"	"7"	"1208405.2"	"319254.34"	"96395.98"
"57"	"E9"	"8"	"1209628.1"	"319201.7"	"96900.69"
"57"	"E9"	"9"	"1212793.4"	"318758.88"	"97299.94"
"57"	"E9"	"10"	"1210017.6"	"318399.6"	"97061.55"
"57"	"E9"	"11"	"1211890.6"	"318387.12"	"97224.695"
"57"	"E9"	"12"	"1212093.4"	"318299.47"	"97389.76"
"57"	"E9"	"13"	"1214559.6"	"318343.38"	"98073.45"
"57"	"E9"	"14"	"1223296.2"	"318773.1"	"98939.69"
"57"	"E9"	"15"	"1225414.9"	"318979.25"	"98520.05"
"57"	"E9"	"16"	"1226219.5"	"318800.97"	"99196.07"
"57"	"E9"	"17"	"1219480.0"	"318015.16"	"99077.03"
"57"	"E9"	"18"	"1218130.1"	"318283.12"	"99248.35"
"57"	"E9"	"19"	"1217629.8"	"317973.78"	"99449.49"
"57"	"E9"	"20"	"1217715.8"	"318079.22"	"99400.17"
"57"	"E9"	"21"	"1219711.2"	"318013.3"	"99524.53"
"57"	"E9"	"22"	"1219390.2"	"316932.66"	"100428.38"
"57"	"E9"	"23"	"1219067.0"	"317421.72"	"102038.78"
"57"	"E9"	"24"	"1220062.4"	"317691.47"	"104220.77"
"57"	"E9"	"25"	"1220041.9"	"317960.25"	"108457.64"
"57"	"E9"	"26"	"1220933.0"	"317808.6"	"116713.61"
"57"	"E9"	"27"	"1221876.0"	"317805.34"	"130361.46"
"57"	"E9"	"28"	"1222061.2"	"317333.66"	"152537.56"
"57"	"E9"	"29"	"1222557.2"	"317793.66"	"186975.9"
"57"	"E9"	"30"	"1223106.0"	"317708.56"	"235064.02"
"57"	"E9"	"31"	"1223516.4"	"316762.88"	"293879.56"
"57"	"E9"	"32"	"1223976.2"	"317320.6"	"361104.28"
"57"	"E9"	"33"	"1224325.1"	"317653.4"	"434347.7"
"57"	"E9"	"34"	"1225352.4"	"317921.72"	"510965.06"
"57"	"E9"	"35"	"1226802.1"	"317215.62"	"565491.4"
"57"	"E9"	"36"	"1228767.4"	"317649.25"	"594340.1"
"57"	"E9"	"37"	"1230768.0"	"317042.47"	"606970.94"
"57"	"E9"	"38"	"1230360.2"	"317611.44"	"612236.06"
"57"	"E9"	"39"	"1232491.4"	"317285.72"	"615424.75"
"57"	"E9"	"40"	"1234664.5"	"317250.8"	"618885.94"
"57"	"E9"	"41"	"1234839.8"	"317670.78"	"619057.8"
"57"	"E9"	"42"	"1237313.2"	"317298.25"	"622380.4"
"57"	"E9"	"43"	"1237823.1"	"317314.28"	"622475.2"
"57"	"E9"	"44"	"1240739.9"	"317155.4"	"623121.75"
"57"	"E9"	"45"	"1241755.5"	"317501.84"	"625138.4"
"58"	"E10"	"1"	"1247652.9"	"328952.47"	"99133.87"
"58"	"E10"	"2"	"1259349.0"	"330805.28"	"100117.97"
"58"	"E10"	"3"	"1263010.1"	"330137.97"	"100629.38"
"58"	"E10"	"4"	"1264621.8"	"330309.1"	"101105.36"
"58"	"E10"	"5"	"1265310.9"	"331168.28"	"101212.43"
"58"	"E10"	"6"	"1266360.9"	"330666.22"	"101331.05"
"58"	"E10"	"7"	"1267302.0"	"330388.3"	"101907.625"
"58"	"E10"	"8"	"1270420.9"	"331186.9"	"101787.625"
"58"	"E10"	"9"	"1272911.5"	"330991.75"	"102515.555"
"58"	"E10"	"10"	"1276811.9"	"330906.88"	"102264.66"
"58"	"E10"	"11"	"1274643.8"	"331556.25"	"102709.26"
"58"	"E10"	"12"	"1279788.0"	"331491.16"	"102512.78"
"58"	"E10"	"13"	"1282998.5"	"331123.1"	"103501.01"
"58"	"E10"	"14"	"1287726.2"	"331722.12"	"103860.31"
"58"	"E10"	"15"	"1304311.8"	"333287.4"	"105121.43"
"58"	"E10"	"16"	"1304082.2"	"332745.25"	"104387.22"
"58"	"E10"	"17"	"1305343.2"	"333211.12"	"104251.13"
"58"	"E10"	"18"	"1303985.6"	"331836.53"	"104824.93"
"58"	"E10"	"19"	"1308182.2"	"332151.12"	"105119.57"
"58"	"E10"	"20"	"1309822.1"	"332117.38"	"105639.04"
"58"	"E10"	"21"	"1312400.6"	"332809.84"	"106685.695"
"58"	"E10"	"22"	"1312909.1"	"332178.5"	"107794.13"
"58"	"E10"	"23"	"1317126.6"	"332913.97"	"110439.31"
"58"	"E10"	"24"	"1317352.0"	"332658.0"	"114479.6"
"58"	"E10"	"25"	"1317962.6"	"332634.8"	"122906.22"
"58"	"E10"	"26"	"1321485.9"	"333309.22"	"138149.12"
"58"	"E10"	"27"	"1321813.1"	"333289.1"	"162269.61"
"58"	"E10"	"28"	"1324332.6"	"332762.78"	"200577.33"
"58"	"E10"	"29"	"1326844.0"	"333422.38"	"252532.7"
"58"	"E10"	"30"	"1329675.1"	"333717.12"	"317092.9"
"58"	"E10"	"31"	"1328131.5"	"333257.38"	"392723.44"
"58"	"E10"	"32"	"1332109.9"	"333761.6"	"474134.38"
"58"	"E10"	"33"	"1333495.9"	"333438.88"	"550894.2"
"58"	"E10"	"34"	"1336429.2"	"333598.5"	"603936.9"
"58"	"E10"	"35"	"1337331.2"	"333729.47"	"633704.06"
"58"	"E10"	"36"	"1339799.0"	"333745.97"	"649768.75"
"58"	"E10"	"37"	"1342228.2"	"333394.66"	"657646.9"
"58"	"E10"	"38"	"1343985.9"	"333588.5"	"660970.2"
"58"	"E10"	"39"	"1346354.6"	"334817.38"	"665953.2"
"58"	"E10"	"40"	"1346435.4"	"334636.38"	"668930.3"
"58"	"E10"	"41"	"1350915.4"	"334666.34"	"672551.8"
"58"	"E10"	"42"	"1353208.5"	"334596.72"	"677619.56"
"58"	"E10"	"43"	"1355072.0"	"334689.6"	"683484.94"
"58"	"E10"	"44"	"1359257.0"	"334335.44"	"690244.1"
"58"	"E10"	"45"	"1360412.0"	"334713.97"	"702580.56"
"59"	"E11"	"1"	"1303619.4"	"346087.3"	"103227.48"
"59"	"E11"	"2"	"1314975.2"	"347230.0"	"104090.46"
"59"	"E11"	"3"	"1315492.8"	"346548.84"	"103997.51"
"59"	"E11"	"4"	"1315754.6"	"346158.44"	"103921.5"
"59"	"E11"	"5"	"1316102.0"	"345894.12"	"104569.63"
"59"	"E11"	"6"	"1319461.4"	"346580.88"	"104779.59"
"59"	"E11"	"7"	"1320078.4"	"345788.62"	"105340.1"
"59"	"E11"	"8"	"1321499.5"	"345554.66"	"105058.52"
"59"	"E11"	"9"	"1323390.1"	"345559.88"	"105084.38"
"59"	"E11"	"10"	"1324353.6"	"345242.06"	"105429.92"
"59"	"E11"	"11"	"1323527.6"	"345044.44"	"105490.016"
"59"	"E11"	"12"	"1323988.2"	"345142.25"	"105729.12"
"59"	"E11"	"13"	"1328323.4"	"345444.5"	"106612.984"
"59"	"E11"	"14"	"1346048.9"	"347237.16"	"107023.41"
"59"	"E11"	"15"	"1341005.2"	"344732.88"	"106672.23"
"59"	"E11"	"16"	"1350684.9"	"346565.38"	"107852.42"
"59"	"E11"	"17"	"1354686.8"	"346696.25"	"108024.42"
"59"	"E11"	"18"	"1357248.8"	"345871.25"	"107877.9"
"59"	"E11"	"19"	"1360613.1"	"346118.2"	"107897.38"
"59"	"E11"	"20"	"1363639.9"	"346063.56"	"108400.695"
"59"	"E11"	"21"	"1370041.9"	"346638.0"	"109049.516"
"59"	"E11"	"22"	"1372378.2"	"346361.47"	"109007.63"
"59"	"E11"	"23"	"1377601.8"	"346395.25"	"110096.81"
"59"	"E11"	"24"	"1379518.2"	"346578.3"	"110795.73"
"59"	"E11"	"25"	"1380236.8"	"346634.3"	"110740.72"
"59"	"E11"	"26"	"1384550.6"	"346070.22"	"112973.77"
"59"	"E11"	"27"	"1386326.0"	"345604.9"	"114947.59"
"59"	"E11"	"28"	"1388960.9"	"346492.88"	"120900.9"
"59"	"E11"	"29"	"1391036.0"	"345946.97"	"130424.97"
"59"	"E11"	"30"	"1392153.4"	"345953.47"	"147533.5"
"59"	"E11"	"31"	"1396075.1"	"346040.0"	"175974.03"
"59"	"E11"	"32"	"1399755.9"	"347078.78"	"217786.3"
"59"	"E11"	"33"	"1401674.5"	"346743.72"	"273997.66"
"59"	"E11"	"34"	"1403059.4"	"346955.53"	"341611.53"
"59"	"E11"	"35"	"1407685.1"	"346943.38"	"418440.94"
"59"	"E11"	"36"	"1408898.9"	"347414.66"	"500881.03"
"59"	"E11"	"37"	"1412431.0"	"346927.6"	"570561.9"
"59"	"E11"	"38"	"1414752.6"	"346748.12"	"613627.94"
"59"	"E11"	"39"	"1417598.6"	"347555.4"	"635158.3"
"59"	"E11"	"40"	"1419901.5"	"346976.66"	"645925.2"
"59"	"E11"	"41"	"1422174.8"	"347198.3"	"651024.56"
"59"	"E11"	"42"	"1425404.4"	"346734.47"	"655490.9"
"59"	"E11"	"43"	"1428528.8"	"347350.75"	"659454.2"
"59"	"E11"	"44"	"1430007.6"	"346850.3"	"661789.1"
"59"	"E11"	"45"	"1433081.5"	"347155.53"	"665394.06"
"60"	"E12"	"1"	"1404036.9"	"369511.9"	"111142.18"
"60"	"E12"	"2"	"1416226.5"	"370413.97"	"112192.0"
"60"	"E12"	"3"	"1421569.4"	"371636.75"	"113096.74"
"60"	"E12"	"4"	"1424097.6"	"371467.2"	"113132.85"
"60"	"E12"	"5"	"1422516.6"	"370795.5"	"113226.28"
"60"	"E12"	"6"	"1424712.1"	"370277.56"	"113075.625"
"60"	"E12"	"7"	"1426058.1"	"369960.16"	"113097.11"
"60"	"E12"	"8"	"1425250.1"	"370029.9"	"113076.234"
"60"	"E12"	"9"	"1425573.0"	"369457.9"	"113610.516"
"60"	"E12"	"10"	"1427273.0"	"369866.06"	"113815.7"
"60"	"E12"	"11"	"1429185.5"	"368765.34"	"113832.46"
"60"	"E12"	"12"	"1431155.2"	"369200.62"	"113995.52"
"60"	"E12"	"13"	"1434331.1"	"369188.28"	"114547.805"
"60"	"E12"	"14"	"1440952.9"	"369220.12"	"114955.66"
"60"	"E12"	"15"	"1454454.5"	"368833.62"	"115294.92"
"60"	"E12"	"16"	"1456066.2"	"370224.8"	"115988.836"
"60"	"E12"	"17"	"1459051.5"	"369080.84"	"115629.06"
"60"	"E12"	"18"	"1462263.6"	"369187.1"	"116309.445"
"60"	"E12"	"19"	"1463069.2"	"368917.6"	"116437.94"
"60"	"E12"	"20"	"1462749.0"	"369321.78"	"118024.48"
"60"	"E12"	"21"	"1464620.4"	"369572.28"	"118596.96"
"60"	"E12"	"22"	"1467796.4"	"369266.38"	"121004.266"
"60"	"E12"	"23"	"1469147.9"	"368469.5"	"124707.625"
"60"	"E12"	"24"	"1471849.5"	"369189.34"	"132237.86"
"60"	"E12"	"25"	"1476612.9"	"369471.47"	"146039.36"
"60"	"E12"	"26"	"1477775.2"	"369175.25"	"167842.22"
"60"	"E12"	"27"	"1483401.9"	"369605.56"	"203974.2"
"60"	"E12"	"28"	"1486719.1"	"369962.9"	"254258.92"
"60"	"E12"	"29"	"1486547.0"	"370634.6"	"318853.84"
"60"	"E12"	"30"	"1490592.2"	"369694.03"	"389633.0"
"60"	"E12"	"31"	"1493210.5"	"369747.62"	"462819.2"
"60"	"E12"	"32"	"1496304.1"	"370619.7"	"532230.5"
"60"	"E12"	"33"	"1500335.0"	"369852.3"	"591200.8"
"60"	"E12"	"34"	"1501056.1"	"370966.47"	"635788.1"
"60"	"E12"	"35"	"1503676.5"	"370460.62"	"660668.44"
"60"	"E12"	"36"	"1505999.5"	"370152.75"	"671374.9"
"60"	"E12"	"37"	"1509235.6"	"370404.66"	"677720.6"
"60"	"E12"	"38"	"1511579.8"	"370522.3"	"680247.5"
"60"	"E12"	"39"	"1514077.6"	"370084.62"	"682738.4"
"60"	"E12"	"40"	"1514912.5"	"370971.12"	"684690.8"
"60"	"E12"	"41"	"1518503.5"	"370648.5"	"686136.4"
"60"	"E12"	"42"	"1521566.1"	"370075.0"	"687657.3"
"60"	"E12"	"43"	"1523115.4"	"370174.22"	"687459.7"
"60"	"E12"	"44"	"1524359.4"	"370523.34"	"689223.0"
"60"	"E12"	"45"	"1526277.5"	"369825.84"	"689726.4"
"61"	"F1"	"1"	"1004941.3"	"303043.6"	"75387.55"
"61"	"F1"	"2"	"961767.3"	"293155.5"	"72391.69"
"61"	"F1"	"3"	"966125.06"	"293840.62"	"72784.96"
"61"	"F1"	"4"	"967615.0"	"293346.88"	"73086.19"
"61"	"F1"	"5"	"967637.06"	"293252.03"	"73114.984"
"61"	"F1"	"6"	"974305.75"	"294350.25"	"73755.71"
"61"	"F1"	"7"	"977803.3"	"292807.94"	"73885.586"
"61"	"F1"	"8"	"983790.94"	"293141.1"	"73697.62"
"61"	"F1"	"9"	"987674.06"	"293346.1"	"73878.94"
"61"	"F1"	"10"	"990527.75"	"293119.22"	"74007.55"
"61"	"F1"	"11"	"995097.4"	"293107.2"	"74702.1"
"61"	"F1"	"12"	"998766.56"	"293069.44"	"74565.22"
"61"	"F1"	"13"	"1001919.6"	"293384.7"	"75133.1"
"61"	"F1"	"14"	"1004694.0"	"294214.94"	"75245.62"
"61"	"F1"	"15"	"1006043.25"	"293838.2"	"75178.6"
"61"	"F1"	"16"	"1009377.0"	"293910.2"	"75240.984"
"61"	"F1"	"17"	"1011599.75"	"293229.97"	"75961.14"
"61"	"F1"	"18"	"1014837.5"	"293692.47"	"75462.23"
"61"	"F1"	"19"	"1018466.1"	"294303.28"	"77020.336"
"61"	"F1"	"20"	"1020511.75"	"293809.9"	"77337.99"
"61"	"F1"	"21"	"1023572.06"	"293891.12"	"78649.78"
"61"	"F1"	"22"	"1024573.94"	"294003.5"	"81281.61"
"61"	"F1"	"23"	"1029008.8"	"293891.56"	"84943.51"
"61"	"F1"	"24"	"1029622.6"	"294359.53"	"92553.234"
"61"	"F1"	"25"	"1032320.56"	"293771.78"	"106098.805"
"61"	"F1"	"26"	"1034439.4"	"294268.5"	"126503.04"
"61"	"F1"	"27"	"1037084.2"	"294161.34"	"158189.4"
"61"	"F1"	"28"	"1040978.0"	"294659.3"	"199262.77"
"61"	"F1"	"29"	"1043214.6"	"294281.06"	"247662.56"
"61"	"F1"	"30"	"1043395.25"	"294035.3"	"299102.22"
"61"	"F1"	"31"	"1044307.9"	"294069.0"	"350849.5"
"61"	"F1"	"32"	"1048514.7"	"294504.2"	"398836.44"
"61"	"F1"	"33"	"1049681.5"	"294426.7"	"442090.16"
"61"	"F1"	"34"	"1050712.2"	"294167.66"	"475696.38"
"61"	"F1"	"35"	"1052728.9"	"294554.47"	"492363.7"
"61"	"F1"	"36"	"1056953.4"	"294114.62"	"499543.5"
"61"	"F1"	"37"	"1060786.0"	"294264.5"	"504025.56"
"61"	"F1"	"38"	"1059394.9"	"293896.4"	"505992.75"
"61"	"F1"	"39"	"1059751.4"	"293776.62"	"508381.75"
"61"	"F1"	"40"	"1065614.8"	"294172.53"	"510051.5"
"61"	"F1"	"41"	"1068094.4"	"294459.25"	"511534.4"
"61"	"F1"	"42"	"1071852.5"	"294868.3"	"512737.62"
"61"	"F1"	"43"	"1074685.6"	"294680.94"	"513640.3"
"61"	"F1"	"44"	"1074996.2"	"294740.53"	"513765.38"
"61"	"F1"	"45"	"1078325.5"	"295212.44"	"515671.7"
"62"	"F2"	"1"	"1112393.9"	"327104.1"	"85392.73"
"62"	"F2"	"2"	"1119124.2"	"327074.9"	"86039.23"
"62"	"F2"	"3"	"1118091.4"	"326987.12"	"86410.83"
"62"	"F2"	"4"	"1119870.4"	"326779.62"	"86069.17"
"62"	"F2"	"5"	"1121484.6"	"327290.78"	"86739.016"
"62"	"F2"	"6"	"1122939.8"	"326697.22"	"86403.33"
"62"	"F2"	"7"	"1125854.9"	"326441.47"	"86706.766"
"62"	"F2"	"8"	"1128808.4"	"327492.1"	"87095.555"
"62"	"F2"	"9"	"1126380.4"	"327311.0"	"87254.46"
"62"	"F2"	"10"	"1147919.2"	"330891.72"	"88313.73"
"62"	"F2"	"11"	"1154127.4"	"331651.66"	"88645.2"
"62"	"F2"	"12"	"1159187.8"	"331974.56"	"88925.22"
"62"	"F2"	"13"	"1164708.8"	"331725.03"	"89311.43"
"62"	"F2"	"14"	"1166268.6"	"332147.47"	"89314.02"
"62"	"F2"	"15"	"1169947.9"	"332822.34"	"89937.46"
"62"	"F2"	"16"	"1178332.5"	"332732.62"	"90777.766"
"62"	"F2"	"17"	"1179486.5"	"332910.22"	"90623.79"
"62"	"F2"	"18"	"1182503.8"	"333089.0"	"90787.805"
"62"	"F2"	"19"	"1185811.2"	"332894.9"	"91343.75"
"62"	"F2"	"20"	"1190328.6"	"333214.5"	"92373.234"
"62"	"F2"	"21"	"1193681.0"	"333174.62"	"93124.98"
"62"	"F2"	"22"	"1197896.1"	"333396.9"	"95338.336"
"62"	"F2"	"23"	"1202242.4"	"333546.3"	"98163.445"
"62"	"F2"	"24"	"1213322.6"	"333160.28"	"104497.46"
"62"	"F2"	"25"	"1232543.5"	"333491.22"	"115600.23"
"62"	"F2"	"26"	"1266377.0"	"333566.8"	"133789.45"
"62"	"F2"	"27"	"1331348.8"	"334205.7"	"163566.03"
"62"	"F2"	"28"	"1449509.2"	"334126.94"	"206125.48"
"62"	"F2"	"29"	"1647425.4"	"334030.66"	"261924.19"
"62"	"F2"	"30"	"1919394.1"	"333958.16"	"325265.97"
"62"	"F2"	"31"	"2244724.5"	"333693.7"	"391165.4"
"62"	"F2"	"32"	"2580677.8"	"333706.2"	"448665.8"
"62"	"F2"	"33"	"2897985.8"	"334174.34"	"490999.0"
"62"	"F2"	"34"	"3177969.0"	"334321.3"	"518202.44"
"62"	"F2"	"35"	"3405290.8"	"334065.12"	"531474.1"
"62"	"F2"	"36"	"3584649.0"	"334035.3"	"539252.25"
"62"	"F2"	"37"	"3730745.2"	"333249.5"	"542316.3"
"62"	"F2"	"38"	"3835828.0"	"333936.56"	"544869.06"
"62"	"F2"	"39"	"3913573.2"	"333401.16"	"546632.2"
"62"	"F2"	"40"	"3978560.8"	"332692.8"	"548135.8"
"62"	"F2"	"41"	"4029436.2"	"333486.34"	"549274.8"
"62"	"F2"	"42"	"4073648.8"	"333093.56"	"550179.5"
"62"	"F2"	"43"	"4110012.8"	"332950.88"	"551222.75"
"62"	"F2"	"44"	"4134572.2"	"333489.62"	"552075.8"
"62"	"F2"	"45"	"4169279.2"	"333567.78"	"553700.6"
"63"	"F3"	"1"	"1008820.7"	"282818.16"	"76818.48"
"63"	"F3"	"2"	"1016385.3"	"284367.25"	"77644.586"
"63"	"F3"	"3"	"1025158.5"	"284921.8"	"78270.74"
"63"	"F3"	"4"	"1026117.5"	"285462.2"	"78775.125"
"63"	"F3"	"5"	"1026372.75"	"286086.2"	"78564.54"
"63"	"F3"	"6"	"1027420.5"	"285813.66"	"78912.34"
"63"	"F3"	"7"	"1026687.4"	"285108.47"	"78645.23"
"63"	"F3"	"8"	"1022692.1"	"284818.4"	"79136.086"
"63"	"F3"	"9"	"1022357.1"	"284581.3"	"79109.12"
"63"	"F3"	"10"	"1022635.6"	"285129.12"	"78996.914"
"63"	"F3"	"11"	"1019946.06"	"284425.97"	"79071.766"
"63"	"F3"	"12"	"1026615.3"	"285192.6"	"79429.016"
"63"	"F3"	"13"	"1028880.9"	"285395.6"	"79662.24"
"63"	"F3"	"14"	"1033831.6"	"284748.22"	"79791.016"
"63"	"F3"	"15"	"1034743.94"	"284580.38"	"80071.445"
"63"	"F3"	"16"	"1038852.2"	"284310.34"	"80270.234"
"63"	"F3"	"17"	"1039189.06"	"284297.66"	"80833.26"
"63"	"F3"	"18"	"1042173.75"	"283944.66"	"81251.6"
"63"	"F3"	"19"	"1044086.9"	"283764.44"	"81312.945"
"63"	"F3"	"20"	"1046591.25"	"284132.8"	"80911.21"
"63"	"F3"	"21"	"1047137.1"	"284183.9"	"81593.516"
"63"	"F3"	"22"	"1048355.7"	"283960.28"	"81622.84"
"63"	"F3"	"23"	"1050710.6"	"284408.34"	"81893.63"
"63"	"F3"	"24"	"1050621.0"	"284422.3"	"82318.586"
"63"	"F3"	"25"	"1051160.4"	"284276.9"	"82554.484"
"63"	"F3"	"26"	"1053657.2"	"284436.1"	"82956.17"
"63"	"F3"	"27"	"1055158.0"	"284585.25"	"83761.695"
"63"	"F3"	"28"	"1055771.1"	"284559.88"	"85810.12"
"63"	"F3"	"29"	"1056738.2"	"284371.44"	"88696.93"
"63"	"F3"	"30"	"1059865.4"	"284535.78"	"94494.05"
"63"	"F3"	"31"	"1060888.9"	"284565.3"	"105428.14"
"63"	"F3"	"32"	"1061416.0"	"284712.9"	"122156.51"
"63"	"F3"	"33"	"1063889.8"	"284504.28"	"148892.06"
"63"	"F3"	"34"	"1065129.1"	"284475.25"	"186582.48"
"63"	"F3"	"35"	"1067002.4"	"284987.5"	"232636.42"
"63"	"F3"	"36"	"1068486.1"	"284998.94"	"285871.4"
"63"	"F3"	"37"	"1071042.1"	"284827.3"	"345554.03"
"63"	"F3"	"38"	"1071198.5"	"284588.06"	"402442.8"
"63"	"F3"	"39"	"1071600.0"	"284528.47"	"440400.5"
"63"	"F3"	"40"	"1075237.8"	"283945.72"	"457220.56"
"63"	"F3"	"41"	"1074652.5"	"284391.97"	"462678.3"
"63"	"F3"	"42"	"1075734.0"	"284246.3"	"467256.7"
"63"	"F3"	"43"	"1078158.1"	"284828.16"	"469600.94"
"63"	"F3"	"44"	"1078737.4"	"283875.7"	"470193.8"
"63"	"F3"	"45"	"1081530.0"	"284400.94"	"472648.06"
"64"	"F4"	"1"	"1027621.1"	"284674.62"	"79252.195"
"64"	"F4"	"2"	"1032435.4"	"285684.78"	"80452.766"
"64"	"F4"	"3"	"1037178.1"	"285814.38"	"81257.836"
"64"	"F4"	"4"	"1042506.4"	"286423.97"	"81750.49"
"64"	"F4"	"5"	"1045107.7"	"287122.16"	"82036.22"
"64"	"F4"	"6"	"1048017.44"	"286779.94"	"82034.586"
"64"	"F4"	"7"	"1049029.9"	"286598.34"	"82078.45"
