# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_07242020-10.sds
# Description: SDS v1.4.1
# User Name: 
# Last Modified Date/Time: 2020-07-26 05:02:54 PM CDT
# Date Created: 2020-07-26 05:02:54 PM CDT
# Barcode: 
# Instrument Type: 7500 Fast System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 
# Instrument Serial Number: null
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-26 03:32:29 PM CDT
# Plate Run End Date/Time: 2020-07-26 05:02:54 PM CDT
# Run Duration: 90 minutes 25 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"81"	"G9"	"1"	"1783258.4"	"460679.2"	"128092.44"
"81"	"G9"	"2"	"1798240.9"	"462025.06"	"129545.13"
"81"	"G9"	"3"	"1804301.2"	"461391.22"	"130617.22"
"81"	"G9"	"4"	"1801419.8"	"461073.16"	"130221.12"
"81"	"G9"	"5"	"1802900.2"	"459904.75"	"130348.734"
"81"	"G9"	"6"	"1803455.6"	"460319.5"	"131012.58"
"81"	"G9"	"7"	"1806193.4"	"460532.84"	"131804.03"
"81"	"G9"	"8"	"1805120.2"	"459686.12"	"131693.12"
"81"	"G9"	"9"	"1808476.0"	"460408.6"	"132553.23"
"81"	"G9"	"10"	"1808200.0"	"459359.44"	"132579.81"
"81"	"G9"	"11"	"1812462.0"	"460095.88"	"133034.66"
"81"	"G9"	"12"	"1810811.9"	"459861.78"	"133334.1"
"81"	"G9"	"13"	"1813076.4"	"459237.9"	"133870.55"
"81"	"G9"	"14"	"1816919.1"	"458999.3"	"134290.3"
"81"	"G9"	"15"	"1811050.1"	"459507.94"	"134451.48"
"81"	"G9"	"16"	"1822920.0"	"459876.16"	"134412.23"
"81"	"G9"	"17"	"1825049.2"	"460298.56"	"135571.6"
"81"	"G9"	"18"	"1835140.2"	"461936.22"	"136315.39"
"81"	"G9"	"19"	"1845768.9"	"462113.38"	"136259.3"
"81"	"G9"	"20"	"1846186.9"	"460262.53"	"136332.6"
"81"	"G9"	"21"	"1847589.6"	"460118.38"	"137284.5"
"81"	"G9"	"22"	"1851616.1"	"459729.28"	"138776.86"
"81"	"G9"	"23"	"1857703.0"	"460002.88"	"140964.47"
"81"	"G9"	"24"	"1864681.8"	"459736.9"	"144440.28"
"81"	"G9"	"25"	"1865899.9"	"459866.5"	"151676.34"
"81"	"G9"	"26"	"1871004.4"	"461584.03"	"163865.97"
"81"	"G9"	"27"	"1876832.8"	"462371.16"	"185945.44"
"81"	"G9"	"28"	"1880194.4"	"462685.0"	"220396.78"
"81"	"G9"	"29"	"1883528.0"	"463910.3"	"269223.12"
"81"	"G9"	"30"	"1889123.9"	"464957.38"	"331614.34"
"81"	"G9"	"31"	"1892693.4"	"465140.28"	"403592.78"
"81"	"G9"	"32"	"1898823.2"	"464645.56"	"480451.62"
"81"	"G9"	"33"	"1903865.1"	"466089.47"	"560595.75"
"81"	"G9"	"34"	"1907856.0"	"466178.44"	"642376.7"
"81"	"G9"	"35"	"1912295.4"	"466111.34"	"717844.9"
"81"	"G9"	"36"	"1914528.8"	"466083.5"	"764249.7"
"81"	"G9"	"37"	"1924318.4"	"466826.4"	"786840.7"
"81"	"G9"	"38"	"1935237.6"	"466080.28"	"800161.5"
"81"	"G9"	"39"	"1945794.0"	"466454.4"	"807954.2"
"81"	"G9"	"40"	"1958324.4"	"466869.47"	"812305.44"
"81"	"G9"	"41"	"1972518.5"	"466385.0"	"817628.8"
"81"	"G9"	"42"	"1984629.6"	"467134.62"	"822047.56"
"81"	"G9"	"43"	"1993633.9"	"467062.28"	"826444.0"
"81"	"G9"	"44"	"2003493.4"	"467102.38"	"830800.6"
"81"	"G9"	"45"	"2015031.0"	"468213.78"	"835379.06"
"82"	"G10"	"1"	"1816944.6"	"464412.53"	"128781.02"
"82"	"G10"	"2"	"1824129.4"	"463482.12"	"129194.26"
"82"	"G10"	"3"	"1827147.5"	"463080.03"	"129682.99"
"82"	"G10"	"4"	"1828970.4"	"462630.6"	"130121.484"
"82"	"G10"	"5"	"1829943.9"	"462799.38"	"130318.27"
"82"	"G10"	"6"	"1831471.0"	"463239.72"	"130696.55"
"82"	"G10"	"7"	"1834173.6"	"463682.88"	"131114.31"
"82"	"G10"	"8"	"1835325.0"	"463062.3"	"132048.7"
"82"	"G10"	"9"	"1840837.4"	"463560.84"	"132253.86"
"82"	"G10"	"10"	"1845168.5"	"464152.94"	"132443.9"
"82"	"G10"	"11"	"1848254.8"	"465076.1"	"133273.48"
"82"	"G10"	"12"	"1852564.1"	"465053.03"	"133613.69"
"82"	"G10"	"13"	"1855173.2"	"465607.78"	"134468.98"
"82"	"G10"	"14"	"1858804.9"	"466010.56"	"135119.62"
"82"	"G10"	"15"	"1860549.1"	"466143.62"	"135274.89"
"82"	"G10"	"16"	"1858114.0"	"464080.56"	"134988.69"
"82"	"G10"	"17"	"1856572.5"	"463275.25"	"135242.08"
"82"	"G10"	"18"	"1854049.2"	"461180.0"	"135424.69"
"82"	"G10"	"19"	"1864196.5"	"461896.12"	"135826.31"
"82"	"G10"	"20"	"1872938.2"	"462584.9"	"136376.78"
"82"	"G10"	"21"	"1880419.4"	"463338.25"	"137550.67"
"82"	"G10"	"22"	"1879738.1"	"462850.94"	"138426.2"
"82"	"G10"	"23"	"1884689.2"	"463373.78"	"139870.14"
"82"	"G10"	"24"	"1889272.0"	"463901.03"	"142725.77"
"82"	"G10"	"25"	"1891252.0"	"463185.6"	"147526.27"
"82"	"G10"	"26"	"1890594.1"	"463167.12"	"156668.72"
"82"	"G10"	"27"	"1896314.8"	"463374.7"	"172948.64"
"82"	"G10"	"28"	"1893331.5"	"464079.03"	"200063.94"
"82"	"G10"	"29"	"1897867.6"	"463567.75"	"241663.27"
"82"	"G10"	"30"	"1899556.9"	"463498.78"	"296944.12"
"82"	"G10"	"31"	"1902307.8"	"463561.78"	"364370.9"
"82"	"G10"	"32"	"1905888.5"	"463535.56"	"440790.25"
"82"	"G10"	"33"	"1908966.6"	"463880.7"	"518831.62"
"82"	"G10"	"34"	"1911532.4"	"464113.62"	"600376.44"
"82"	"G10"	"35"	"1911253.0"	"463911.3"	"682663.06"
"82"	"G10"	"36"	"1915342.1"	"464287.88"	"744846.5"
"82"	"G10"	"37"	"1916827.0"	"464259.88"	"776333.44"
"82"	"G10"	"38"	"1920370.1"	"464370.0"	"792052.94"
"82"	"G10"	"39"	"1926755.8"	"464362.6"	"799683.56"
"82"	"G10"	"40"	"1928208.0"	"464395.16"	"804667.44"
"82"	"G10"	"41"	"1928546.0"	"464156.4"	"809076.75"
"82"	"G10"	"42"	"1933687.9"	"464521.56"	"812849.9"
"82"	"G10"	"43"	"1933825.8"	"464380.3"	"816025.7"
"82"	"G10"	"44"	"1934941.5"	"464541.62"	"820411.06"
"82"	"G10"	"45"	"1938742.5"	"465024.4"	"823956.0"
"83"	"G11"	"1"	"1832970.6"	"464675.38"	"129273.45"
"83"	"G11"	"2"	"1843004.1"	"464127.94"	"129942.89"
"83"	"G11"	"3"	"1842164.0"	"463549.2"	"129984.55"
"83"	"G11"	"4"	"1840659.9"	"463178.7"	"130194.95"
"83"	"G11"	"5"	"1837455.9"	"462226.62"	"130287.9"
"83"	"G11"	"6"	"1836783.1"	"462135.97"	"130907.01"
"83"	"G11"	"7"	"1836018.5"	"461273.03"	"131030.86"
"83"	"G11"	"8"	"1837090.5"	"460893.88"	"131235.56"
"83"	"G11"	"9"	"1838547.8"	"460852.1"	"131832.44"
"83"	"G11"	"10"	"1840442.1"	"461005.78"	"132014.4"
"83"	"G11"	"11"	"1842063.6"	"460840.16"	"132519.4"
"83"	"G11"	"12"	"1843376.5"	"461296.75"	"132927.11"
"83"	"G11"	"13"	"1844775.0"	"461427.34"	"133127.12"
"83"	"G11"	"14"	"1845332.6"	"460273.78"	"133724.14"
"83"	"G11"	"15"	"1848452.1"	"460249.4"	"134161.9"
"83"	"G11"	"16"	"1868684.1"	"462838.22"	"135538.97"
"83"	"G11"	"17"	"1876883.2"	"463276.4"	"136109.92"
"83"	"G11"	"18"	"1878671.1"	"463447.1"	"136158.53"
"83"	"G11"	"19"	"1889631.5"	"463743.84"	"137085.84"
"83"	"G11"	"20"	"1896542.1"	"466320.72"	"137833.97"
"83"	"G11"	"21"	"1901814.4"	"466956.38"	"138780.62"
"83"	"G11"	"22"	"1907184.8"	"467166.66"	"139699.95"
"83"	"G11"	"23"	"1913219.1"	"467550.62"	"141082.47"
"83"	"G11"	"24"	"1918768.4"	"467771.0"	"143494.92"
"83"	"G11"	"25"	"1925561.2"	"468808.84"	"147839.28"
"83"	"G11"	"26"	"1929746.9"	"468821.0"	"155509.11"
"83"	"G11"	"27"	"1934839.2"	"469791.28"	"168325.61"
"83"	"G11"	"28"	"1937095.2"	"470628.25"	"191043.47"
"83"	"G11"	"29"	"1944903.2"	"470445.1"	"227758.52"
"83"	"G11"	"30"	"1948417.9"	"471259.4"	"279024.25"
"83"	"G11"	"31"	"1952836.0"	"472188.72"	"343852.38"
"83"	"G11"	"32"	"1958998.6"	"472722.06"	"416417.44"
"83"	"G11"	"33"	"1961822.5"	"472573.3"	"494397.7"
"83"	"G11"	"34"	"1967493.2"	"473057.22"	"573949.2"
"83"	"G11"	"35"	"1969103.8"	"473825.84"	"651153.7"
"83"	"G11"	"36"	"1971353.9"	"474406.9"	"718851.1"
"83"	"G11"	"37"	"1974276.1"	"474088.44"	"760848.25"
"83"	"G11"	"38"	"1977287.9"	"474911.94"	"779453.2"
"83"	"G11"	"39"	"1984025.8"	"475377.44"	"787619.06"
"83"	"G11"	"40"	"1986071.5"	"475555.8"	"792148.06"
"83"	"G11"	"41"	"1990370.0"	"476041.5"	"795761.0"
"83"	"G11"	"42"	"1993833.4"	"475720.62"	"798094.0"
"83"	"G11"	"43"	"1997031.9"	"475823.2"	"798431.8"
"83"	"G11"	"44"	"1997417.8"	"477061.47"	"801699.2"
"83"	"G11"	"45"	"2003162.1"	"476783.56"	"803323.8"
"84"	"G12"	"1"	"1824771.9"	"465465.06"	"128961.85"
"84"	"G12"	"2"	"1816490.5"	"462557.22"	"129315.75"
"84"	"G12"	"3"	"1816644.0"	"461977.12"	"129242.18"
"84"	"G12"	"4"	"1814812.5"	"460033.25"	"129543.04"
"84"	"G12"	"5"	"1812048.8"	"460204.53"	"129649.13"
"84"	"G12"	"6"	"1814200.8"	"458187.88"	"129348.56"
"84"	"G12"	"7"	"1815939.4"	"458262.78"	"130044.09"
"84"	"G12"	"8"	"1816031.4"	"459273.78"	"130525.016"
"84"	"G12"	"9"	"1820869.0"	"458720.94"	"130526.195"
"84"	"G12"	"10"	"1823294.0"	"458981.47"	"131689.27"
"84"	"G12"	"11"	"1822773.6"	"459006.22"	"131308.19"
"84"	"G12"	"12"	"1829250.8"	"460101.5"	"132842.45"
"84"	"G12"	"13"	"1838690.6"	"459315.75"	"132769.19"
"84"	"G12"	"14"	"1846622.1"	"460431.84"	"133428.28"
"84"	"G12"	"15"	"1860005.9"	"462180.2"	"134711.89"
"84"	"G12"	"16"	"1865155.1"	"462683.0"	"134722.92"
"84"	"G12"	"17"	"1871181.8"	"463376.1"	"135748.89"
"84"	"G12"	"18"	"1877775.4"	"463879.44"	"136197.03"
"84"	"G12"	"19"	"1880950.4"	"463550.5"	"136927.48"
"84"	"G12"	"20"	"1886763.2"	"464636.12"	"137632.6"
"84"	"G12"	"21"	"1888998.8"	"465239.1"	"138261.39"
"84"	"G12"	"22"	"1900881.5"	"465524.78"	"138865.02"
"84"	"G12"	"23"	"1907532.0"	"466657.75"	"140192.42"
"84"	"G12"	"24"	"1912643.1"	"467087.66"	"141894.27"
"84"	"G12"	"25"	"1916913.4"	"468008.16"	"145554.92"
"84"	"G12"	"26"	"1925578.0"	"467481.72"	"150769.02"
"84"	"G12"	"27"	"1927693.4"	"468193.9"	"159873.19"
"84"	"G12"	"28"	"1932147.9"	"468669.28"	"176760.69"
"84"	"G12"	"29"	"1938571.6"	"468891.44"	"205482.03"
"84"	"G12"	"30"	"1943936.1"	"469137.78"	"247138.2"
"84"	"G12"	"31"	"1948876.9"	"470147.47"	"304453.12"
"84"	"G12"	"32"	"1950422.0"	"470716.53"	"372469.06"
"84"	"G12"	"33"	"1957704.6"	"471220.75"	"446715.94"
"84"	"G12"	"34"	"1961219.9"	"471733.22"	"523803.62"
"84"	"G12"	"35"	"1964024.5"	"472079.44"	"598689.2"
"84"	"G12"	"36"	"1969075.2"	"472182.03"	"669014.3"
"84"	"G12"	"37"	"1972645.5"	"472043.62"	"732047.5"
"84"	"G12"	"38"	"1976437.0"	"472045.8"	"770241.4"
"84"	"G12"	"39"	"1981850.6"	"472537.88"	"788212.3"
"84"	"G12"	"40"	"1983585.9"	"473869.03"	"798109.9"
"84"	"G12"	"41"	"1985435.0"	"473010.44"	"804016.2"
"84"	"G12"	"42"	"1990103.0"	"473218.44"	"806791.06"
"84"	"G12"	"43"	"1995653.5"	"472887.06"	"809615.94"
"84"	"G12"	"44"	"1994338.5"	"473458.6"	"811679.6"
"84"	"G12"	"45"	"2001858.9"	"474447.88"	"812417.75"
"85"	"H1"	"1"	"1738414.4"	"483327.97"	"136773.78"
"85"	"H1"	"2"	"1713011.9"	"474832.16"	"135579.5"
"85"	"H1"	"3"	"1727374.8"	"476218.5"	"136546.84"
"85"	"H1"	"4"	"1730225.2"	"474472.56"	"136124.27"
"85"	"H1"	"5"	"1729142.2"	"472848.06"	"136490.9"
"85"	"H1"	"6"	"1724962.6"	"472023.56"	"136328.73"
"85"	"H1"	"7"	"1720767.5"	"471506.66"	"136638.25"
"85"	"H1"	"8"	"1718242.6"	"471172.75"	"137021.36"
"85"	"H1"	"9"	"1716541.2"	"471084.1"	"137143.55"
"85"	"H1"	"10"	"1713357.0"	"470610.03"	"137740.5"
"85"	"H1"	"11"	"1716498.6"	"470142.1"	"137855.03"
"85"	"H1"	"12"	"1718370.9"	"470069.16"	"138973.83"
"85"	"H1"	"13"	"1719170.8"	"469760.4"	"138766.03"
"85"	"H1"	"14"	"1721416.4"	"468644.12"	"139565.55"
"85"	"H1"	"15"	"1719417.5"	"468507.8"	"139562.19"
"85"	"H1"	"16"	"1713140.4"	"469535.34"	"139837.16"
"85"	"H1"	"17"	"1710704.0"	"471121.28"	"140465.83"
"85"	"H1"	"18"	"1713510.8"	"471645.56"	"141479.69"
"85"	"H1"	"19"	"1726290.6"	"474060.03"	"143416.05"
"85"	"H1"	"20"	"1729464.2"	"473148.47"	"144169.45"
"85"	"H1"	"21"	"1736187.1"	"473916.75"	"146139.58"
"85"	"H1"	"22"	"1738849.8"	"474876.53"	"149715.97"
"85"	"H1"	"23"	"1741233.0"	"474915.78"	"155786.03"
"85"	"H1"	"24"	"1743859.4"	"476962.34"	"167898.92"
"85"	"H1"	"25"	"1746509.4"	"476762.5"	"188053.1"
"85"	"H1"	"26"	"1751138.9"	"477117.03"	"220274.39"
"85"	"H1"	"27"	"1749789.8"	"477126.84"	"267912.3"
"85"	"H1"	"28"	"1758562.1"	"477435.97"	"331818.3"
"85"	"H1"	"29"	"1758477.0"	"477386.7"	"406454.25"
"85"	"H1"	"30"	"1757350.1"	"477222.78"	"489986.16"
"85"	"H1"	"31"	"1757881.8"	"477750.16"	"575519.0"
"85"	"H1"	"32"	"1758726.4"	"478424.78"	"664370.25"
"85"	"H1"	"33"	"1762271.1"	"477983.47"	"745769.25"
"85"	"H1"	"34"	"1763716.0"	"476869.3"	"796575.4"
"85"	"H1"	"35"	"1767738.1"	"477721.62"	"820534.1"
"85"	"H1"	"36"	"1769171.4"	"477507.28"	"832716.5"
"85"	"H1"	"37"	"1772844.9"	"476297.7"	"837865.8"
"85"	"H1"	"38"	"1774086.4"	"477640.2"	"844128.7"
"85"	"H1"	"39"	"1775397.9"	"478257.34"	"846034.94"
"85"	"H1"	"40"	"1775568.9"	"477773.1"	"848684.0"
"85"	"H1"	"41"	"1780605.5"	"477749.62"	"851139.44"
"85"	"H1"	"42"	"1784361.8"	"477629.7"	"851888.2"
"85"	"H1"	"43"	"1787108.6"	"477709.7"	"852536.6"
"85"	"H1"	"44"	"1787781.6"	"477517.2"	"853011.94"
"85"	"H1"	"45"	"1790864.5"	"477836.34"	"852043.25"
"86"	"H2"	"1"	"4972442.5"	"1339943.1"	"393989.7"
"86"	"H2"	"2"	"4940112.5"	"1331642.0"	"393508.06"
"86"	"H2"	"3"	"4965693.5"	"1333218.8"	"395298.84"
"86"	"H2"	"4"	"4962930.0"	"1328188.1"	"396871.9"
"86"	"H2"	"5"	"4957855.5"	"1324381.4"	"397208.72"
"86"	"H2"	"6"	"4955972.0"	"1322446.4"	"397991.56"
"86"	"H2"	"7"	"4956355.0"	"1321081.2"	"398437.34"
"86"	"H2"	"8"	"4959777.0"	"1321653.6"	"398469.3"
"86"	"H2"	"9"	"4961794.5"	"1323901.2"	"401203.88"
"86"	"H2"	"10"	"4958939.0"	"1321294.2"	"401245.3"
"86"	"H2"	"11"	"4961364.5"	"1321484.2"	"401256.03"
"86"	"H2"	"12"	"4964912.5"	"1319311.1"	"404725.34"
"86"	"H2"	"13"	"4958202.5"	"1315696.6"	"403799.97"
"86"	"H2"	"14"	"4975464.5"	"1316580.0"	"407045.4"
"86"	"H2"	"15"	"4947071.0"	"1319781.2"	"407885.28"
"86"	"H2"	"16"	"4921556.5"	"1315146.9"	"406720.88"
"86"	"H2"	"17"	"4928917.5"	"1320665.1"	"409155.97"
"86"	"H2"	"18"	"4920072.0"	"1317634.5"	"412032.7"
"86"	"H2"	"19"	"4981489.0"	"1322070.8"	"412789.75"
"86"	"H2"	"20"	"5004689.5"	"1320796.5"	"415366.72"
"86"	"H2"	"21"	"5015092.5"	"1317823.5"	"414933.66"
"86"	"H2"	"22"	"5010970.0"	"1320792.4"	"417334.28"
"86"	"H2"	"23"	"4999050.0"	"1321173.9"	"416886.78"
"86"	"H2"	"24"	"5004662.5"	"1323117.1"	"420183.9"
"86"	"H2"	"25"	"5002620.5"	"1324513.5"	"419088.22"
"86"	"H2"	"26"	"5020302.5"	"1324033.5"	"423592.28"
"86"	"H2"	"27"	"5015909.0"	"1325234.5"	"424728.47"
"86"	"H2"	"28"	"5012271.5"	"1322875.5"	"426010.28"
"86"	"H2"	"29"	"4996693.5"	"1318044.1"	"425192.66"
"86"	"H2"	"30"	"5011210.5"	"1321295.5"	"429992.97"
"86"	"H2"	"31"	"5009075.5"	"1325291.9"	"438390.12"
"86"	"H2"	"32"	"5005840.0"	"1324407.5"	"453546.4"
"86"	"H2"	"33"	"5005857.0"	"1325176.8"	"479189.12"
"86"	"H2"	"34"	"5018728.0"	"1325430.0"	"530491.0"
"86"	"H2"	"35"	"5024393.5"	"1325103.0"	"620996.06"
"86"	"H2"	"36"	"5032208.0"	"1325149.5"	"771017.6"
"86"	"H2"	"37"	"5035572.0"	"1324524.0"	"994768.56"
"86"	"H2"	"38"	"5034609.5"	"1327510.6"	"1284160.9"
"86"	"H2"	"39"	"5034588.5"	"1325866.1"	"1567317.4"
"86"	"H2"	"40"	"5041201.5"	"1326044.1"	"1753821.8"
"86"	"H2"	"41"	"5041065.5"	"1328330.0"	"1875115.9"
"86"	"H2"	"42"	"5051737.5"	"1325044.9"	"1955632.1"
"86"	"H2"	"43"	"5059876.5"	"1323976.8"	"2004644.2"
"86"	"H2"	"44"	"5067496.5"	"1323020.0"	"2043162.8"
"86"	"H2"	"45"	"5068188.0"	"1324236.5"	"2062445.6"
"87"	"H3"	"1"	"1954211.2"	"498246.9"	"141314.45"
"87"	"H3"	"2"	"1947831.9"	"495961.2"	"141205.61"
"87"	"H3"	"3"	"1948018.0"	"494085.12"	"141441.45"
"87"	"H3"	"4"	"1941709.8"	"493350.12"	"141933.81"
"87"	"H3"	"5"	"1956627.5"	"494464.97"	"142541.08"
"87"	"H3"	"6"	"1958010.8"	"493291.2"	"142223.58"
"87"	"H3"	"7"	"1957750.0"	"492807.38"	"143534.61"
"87"	"H3"	"8"	"1958552.8"	"492843.6"	"143329.73"
"87"	"H3"	"9"	"1958115.2"	"493802.06"	"144066.05"
"87"	"H3"	"10"	"1961011.5"	"493379.44"	"144141.23"
"87"	"H3"	"11"	"1964255.6"	"493406.6"	"145104.55"
"87"	"H3"	"12"	"1964274.6"	"493445.62"	"144959.25"
"87"	"H3"	"13"	"1964282.2"	"492035.44"	"145308.25"
"87"	"H3"	"14"	"1968275.1"	"492315.16"	"146145.52"
"87"	"H3"	"15"	"1972102.2"	"491454.2"	"145927.27"
"87"	"H3"	"16"	"1978953.6"	"492072.53"	"146587.08"
"87"	"H3"	"17"	"1989830.0"	"492514.7"	"147693.52"
"87"	"H3"	"18"	"1995687.0"	"492860.3"	"148120.28"
"87"	"H3"	"19"	"2001771.0"	"493711.1"	"148710.08"
"87"	"H3"	"20"	"2019808.2"	"495141.03"	"149659.5"
"87"	"H3"	"21"	"2025086.5"	"495419.03"	"150711.8"
"87"	"H3"	"22"	"2033111.9"	"496333.0"	"151587.05"
"87"	"H3"	"23"	"2040092.4"	"496927.72"	"151751.88"
"87"	"H3"	"24"	"2043166.8"	"497467.72"	"153359.44"
"87"	"H3"	"25"	"2050664.0"	"498403.0"	"155213.56"
"87"	"H3"	"26"	"2056207.6"	"497899.3"	"157864.6"
"87"	"H3"	"27"	"2065350.4"	"498688.03"	"162660.69"
"87"	"H3"	"28"	"2069903.5"	"499256.0"	"170958.8"
"87"	"H3"	"29"	"2074454.8"	"499698.3"	"186617.14"
"87"	"H3"	"30"	"2083087.6"	"499725.8"	"212645.78"
"87"	"H3"	"31"	"2083235.4"	"500181.12"	"253284.02"
"87"	"H3"	"32"	"2088376.1"	"500584.47"	"311635.62"
"87"	"H3"	"33"	"2094221.5"	"500967.7"	"382734.88"
"87"	"H3"	"34"	"2098255.5"	"500992.06"	"467542.94"
"87"	"H3"	"35"	"2103375.8"	"501393.25"	"560215.94"
"87"	"H3"	"36"	"2110574.8"	"501275.1"	"660592.6"
"87"	"H3"	"37"	"2116153.0"	"501137.75"	"750185.5"
"87"	"H3"	"38"	"2117737.5"	"502078.12"	"811907.0"
"87"	"H3"	"39"	"2122637.5"	"502073.4"	"845881.9"
"87"	"H3"	"40"	"2126223.5"	"501808.8"	"867181.5"
"87"	"H3"	"41"	"2131605.0"	"502581.5"	"879205.7"
"87"	"H3"	"42"	"2140190.0"	"502978.97"	"888111.8"
"87"	"H3"	"43"	"2146618.2"	"503329.6"	"892637.0"
"87"	"H3"	"44"	"2150416.2"	"502839.06"	"895257.9"
"87"	"H3"	"45"	"2153980.8"	"503394.84"	"899005.2"
"88"	"H4"	"1"	"1785279.9"	"458499.44"	"128493.92"
"88"	"H4"	"2"	"1777308.5"	"456735.62"	"128802.445"
"88"	"H4"	"3"	"1773109.0"	"455575.25"	"129104.516"
"88"	"H4"	"4"	"1767778.5"	"453898.9"	"128844.836"
"88"	"H4"	"5"	"1780191.4"	"454190.38"	"129999.63"
"88"	"H4"	"6"	"1787804.4"	"454255.72"	"130114.77"
"88"	"H4"	"7"	"1789165.1"	"454079.1"	"130609.18"
"88"	"H4"	"8"	"1789798.9"	"453966.6"	"130890.96"
"88"	"H4"	"9"	"1789038.5"	"453679.4"	"131354.12"
"88"	"H4"	"10"	"1788408.0"	"452485.12"	"130999.79"
"88"	"H4"	"11"	"1788125.9"	"452522.1"	"131925.77"
"88"	"H4"	"12"	"1790636.6"	"453424.66"	"132345.08"
"88"	"H4"	"13"	"1793218.8"	"452534.22"	"132688.44"
"88"	"H4"	"14"	"1794681.6"	"453170.94"	"133016.64"
"88"	"H4"	"15"	"1796269.5"	"452717.1"	"133725.4"
"88"	"H4"	"16"	"1800327.5"	"453211.94"	"133813.48"
"88"	"H4"	"17"	"1802409.1"	"452632.7"	"134169.98"
"88"	"H4"	"18"	"1811541.9"	"452920.6"	"134968.53"
"88"	"H4"	"19"	"1821405.5"	"451659.25"	"135601.73"
"88"	"H4"	"20"	"1823568.1"	"452419.94"	"136573.39"
"88"	"H4"	"21"	"1829720.6"	"451952.34"	"138578.34"
"88"	"H4"	"22"	"1828011.4"	"450567.03"	"141167.2"
"88"	"H4"	"23"	"1832107.6"	"451128.1"	"146760.22"
"88"	"H4"	"24"	"1834642.9"	"451159.75"	"156328.98"
"88"	"H4"	"25"	"1837146.9"	"452144.97"	"173575.0"
"88"	"H4"	"26"	"1841151.2"	"451620.56"	"201957.38"
"88"	"H4"	"27"	"1846205.0"	"451881.62"	"244178.86"
"88"	"H4"	"28"	"1847894.8"	"450991.38"	"300539.62"
"88"	"H4"	"29"	"1849008.1"	"451222.03"	"368144.1"
"88"	"H4"	"30"	"1854727.4"	"451470.94"	"441289.4"
"88"	"H4"	"31"	"1857040.5"	"452528.06"	"517452.53"
"88"	"H4"	"32"	"1860294.5"	"452034.2"	"594993.56"
"88"	"H4"	"33"	"1863603.0"	"452855.8"	"671429.7"
"88"	"H4"	"34"	"1870937.2"	"452701.78"	"728509.2"
"88"	"H4"	"35"	"1872417.8"	"452445.3"	"754407.2"
"88"	"H4"	"36"	"1877487.8"	"452608.5"	"768263.1"
"88"	"H4"	"37"	"1880147.0"	"451787.44"	"774652.25"
"88"	"H4"	"38"	"1883137.0"	"452333.2"	"780276.6"
"88"	"H4"	"39"	"1887708.9"	"453724.47"	"784724.2"
"88"	"H4"	"40"	"1889957.6"	"453234.8"	"789270.9"
"88"	"H4"	"41"	"1894730.8"	"453625.97"	"793543.4"
"88"	"H4"	"42"	"1899788.9"	"453500.97"	"799473.7"
"88"	"H4"	"43"	"1905224.8"	"453353.2"	"806416.56"
"88"	"H4"	"44"	"1907258.6"	"453234.53"	"817587.9"
"88"	"H4"	"45"	"1910699.4"	"453430.66"	"831909.4"
"89"	"H5"	"1"	"1740311.2"	"445653.34"	"124380.13"
"89"	"H5"	"2"	"1749907.5"	"446159.0"	"125641.09"
"89"	"H5"	"3"	"1751456.2"	"445195.34"	"126160.9"
"89"	"H5"	"4"	"1750305.5"	"444660.12"	"126251.875"
"89"	"H5"	"5"	"1751294.4"	"443686.16"	"126442.77"
"89"	"H5"	"6"	"1750359.8"	"443311.47"	"127018.336"
"89"	"H5"	"7"	"1751282.4"	"442914.16"	"127028.51"
"89"	"H5"	"8"	"1751458.6"	"442678.22"	"127122.2"
"89"	"H5"	"9"	"1751804.2"	"443249.4"	"127791.21"
"89"	"H5"	"10"	"1753661.8"	"442876.62"	"128779.484"
"89"	"H5"	"11"	"1756744.6"	"443561.2"	"128497.42"
"89"	"H5"	"12"	"1758029.4"	"442795.8"	"129082.1"
"89"	"H5"	"13"	"1758203.8"	"442136.12"	"128825.81"
"89"	"H5"	"14"	"1759516.4"	"442206.7"	"129303.695"
"89"	"H5"	"15"	"1761747.0"	"441595.66"	"129485.99"
"89"	"H5"	"16"	"1766061.6"	"442401.0"	"130247.47"
"89"	"H5"	"17"	"1781058.2"	"444924.5"	"131403.05"
"89"	"H5"	"18"	"1782423.2"	"445936.53"	"132290.31"
"89"	"H5"	"19"	"1797706.4"	"446887.22"	"132757.27"
"89"	"H5"	"20"	"1798891.8"	"447065.66"	"133530.08"
"89"	"H5"	"21"	"1798497.1"	"446202.97"	"133450.33"
"89"	"H5"	"22"	"1795999.0"	"446536.72"	"134047.95"
"89"	"H5"	"23"	"1796378.0"	"446625.03"	"134396.44"
"89"	"H5"	"24"	"1802118.6"	"447018.03"	"135442.31"
"89"	"H5"	"25"	"1806669.4"	"447832.28"	"136198.55"
