# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX-96_08032020-02.sds
# Description: SDS v1.4.1
# User Name: 
# Last Modified Date/Time: 2020-08-04 11:02:54 AM CDT
# Date Created: 2020-08-04 11:02:54 AM CDT
# Barcode: 
# Instrument Type: 7500 Fast System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 
# Instrument Serial Number: null
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-08-04 09:32:28 AM CDT
# Plate Run End Date/Time: 2020-08-04 11:02:54 AM CDT
# Run Duration: 90 minutes 26 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"84"	"G12"	"37"	"2051597.2"	"475544.6"	"772450.8"
"84"	"G12"	"38"	"2061822.8"	"475683.06"	"808256.8"
"84"	"G12"	"39"	"2065730.9"	"475584.25"	"823834.94"
"84"	"G12"	"40"	"2069580.5"	"476039.94"	"832889.3"
"84"	"G12"	"41"	"2073968.6"	"475986.12"	"837896.94"
"84"	"G12"	"42"	"2077405.8"	"476312.75"	"838411.9"
"84"	"G12"	"43"	"2081812.0"	"476791.88"	"842005.7"
"84"	"G12"	"44"	"2085447.8"	"476011.25"	"845178.75"
"84"	"G12"	"45"	"2091591.9"	"476292.56"	"844754.75"
"85"	"H1"	"1"	"1814325.4"	"482611.8"	"141034.52"
"85"	"H1"	"2"	"1788957.4"	"475744.25"	"138934.64"
"85"	"H1"	"3"	"1788761.5"	"475217.94"	"139333.05"
"85"	"H1"	"4"	"1780667.9"	"474246.5"	"138881.62"
"85"	"H1"	"5"	"1776304.5"	"473765.28"	"139456.28"
"85"	"H1"	"6"	"1771360.0"	"472802.22"	"139660.7"
"85"	"H1"	"7"	"1771085.2"	"472164.0"	"140158.08"
"85"	"H1"	"8"	"1772396.0"	"470842.34"	"140585.4"
"85"	"H1"	"9"	"1776368.2"	"470532.75"	"140725.55"
"85"	"H1"	"10"	"1775346.0"	"470659.9"	"140902.75"
"85"	"H1"	"11"	"1773834.0"	"470177.34"	"140897.81"
"85"	"H1"	"12"	"1769785.5"	"469848.28"	"141835.78"
"85"	"H1"	"13"	"1771843.9"	"470084.28"	"141896.98"
"85"	"H1"	"14"	"1770146.4"	"470581.1"	"143206.72"
"85"	"H1"	"15"	"1775656.9"	"469847.53"	"142600.52"
"85"	"H1"	"16"	"1781445.2"	"469779.22"	"143322.02"
"85"	"H1"	"17"	"1802248.8"	"473180.66"	"145388.0"
"85"	"H1"	"18"	"1791440.5"	"470186.94"	"143937.67"
"85"	"H1"	"19"	"1790401.8"	"470060.34"	"144676.66"
"85"	"H1"	"20"	"1793515.0"	"471324.25"	"145477.7"
"85"	"H1"	"21"	"1789821.9"	"469912.88"	"145878.3"
"85"	"H1"	"22"	"1790222.4"	"468121.3"	"146183.47"
"85"	"H1"	"23"	"1799191.2"	"468970.3"	"147010.06"
"85"	"H1"	"24"	"1810427.5"	"469665.9"	"148967.98"
"85"	"H1"	"25"	"1815438.9"	"471143.06"	"150888.4"
"85"	"H1"	"26"	"1817886.6"	"471166.7"	"155097.28"
"85"	"H1"	"27"	"1821954.1"	"471835.16"	"162482.78"
"85"	"H1"	"28"	"1825769.5"	"472625.88"	"175655.89"
"85"	"H1"	"29"	"1831044.8"	"471699.6"	"198819.6"
"85"	"H1"	"30"	"1836300.4"	"471803.03"	"236744.12"
"85"	"H1"	"31"	"1838479.8"	"471014.66"	"293441.84"
"85"	"H1"	"32"	"1838690.2"	"471281.0"	"373232.28"
"85"	"H1"	"33"	"1838741.6"	"471512.34"	"474826.47"
"85"	"H1"	"34"	"1837889.0"	"471917.7"	"587262.94"
"85"	"H1"	"35"	"1839518.2"	"471763.9"	"686471.8"
"85"	"H1"	"36"	"1841707.4"	"470036.5"	"754058.9"
"85"	"H1"	"37"	"1844052.5"	"469150.38"	"801466.75"
"85"	"H1"	"38"	"1848646.0"	"468751.6"	"832907.1"
"85"	"H1"	"39"	"1845615.5"	"467696.03"	"852779.5"
"85"	"H1"	"40"	"1845002.8"	"467460.94"	"868650.7"
"85"	"H1"	"41"	"1851181.1"	"469090.25"	"877679.1"
"85"	"H1"	"42"	"1846031.5"	"469230.4"	"882934.94"
"85"	"H1"	"43"	"1851731.0"	"468091.12"	"888561.25"
"85"	"H1"	"44"	"1853811.4"	"467558.38"	"890790.0"
"85"	"H1"	"45"	"1855517.4"	"465603.97"	"889764.44"
"86"	"H2"	"1"	"4930676.5"	"1265124.4"	"379644.28"
"86"	"H2"	"2"	"4905221.5"	"1254166.5"	"377999.66"
"86"	"H2"	"3"	"4892993.0"	"1253294.8"	"378128.72"
"86"	"H2"	"4"	"4871604.5"	"1247053.5"	"376156.62"
"86"	"H2"	"5"	"4865853.5"	"1250572.5"	"376155.84"
"86"	"H2"	"6"	"4856777.5"	"1247998.0"	"377553.2"
"86"	"H2"	"7"	"4860952.0"	"1246931.1"	"380204.72"
"86"	"H2"	"8"	"4864449.0"	"1245833.4"	"380354.9"
"86"	"H2"	"9"	"4865916.5"	"1245839.8"	"382593.9"
"86"	"H2"	"10"	"4870715.5"	"1243096.1"	"382332.84"
"86"	"H2"	"11"	"4864138.5"	"1243214.6"	"382685.78"
"86"	"H2"	"12"	"4863156.5"	"1243731.9"	"384289.22"
"86"	"H2"	"13"	"4859587.5"	"1242512.8"	"384450.38"
"86"	"H2"	"14"	"4866516.0"	"1243650.9"	"387309.9"
"86"	"H2"	"15"	"4867536.5"	"1241746.4"	"387180.9"
"86"	"H2"	"16"	"4872964.5"	"1242875.8"	"388043.12"
"86"	"H2"	"17"	"4879631.5"	"1242477.9"	"390686.2"
"86"	"H2"	"18"	"4889777.0"	"1242205.8"	"391289.12"
"86"	"H2"	"19"	"4887081.0"	"1242521.4"	"390545.56"
"86"	"H2"	"20"	"4875502.0"	"1239869.9"	"391979.2"
"86"	"H2"	"21"	"4872447.5"	"1241411.2"	"393572.62"
"86"	"H2"	"22"	"4869668.5"	"1240340.9"	"395013.22"
"86"	"H2"	"23"	"4852366.0"	"1235265.0"	"395558.44"
"86"	"H2"	"24"	"4902345.5"	"1236344.0"	"400394.28"
"86"	"H2"	"25"	"4917304.0"	"1234992.1"	"402819.03"
"86"	"H2"	"26"	"4936246.0"	"1235440.8"	"409930.53"
"86"	"H2"	"27"	"4941380.5"	"1236785.1"	"420100.1"
"86"	"H2"	"28"	"4956677.0"	"1235026.2"	"440253.94"
"86"	"H2"	"29"	"4961746.5"	"1232352.2"	"478056.47"
"86"	"H2"	"30"	"4974242.0"	"1234164.6"	"541037.75"
"86"	"H2"	"31"	"4984267.0"	"1233216.6"	"644348.1"
"86"	"H2"	"32"	"4990657.5"	"1231772.9"	"790173.7"
"86"	"H2"	"33"	"4993905.5"	"1233958.9"	"971584.7"
"86"	"H2"	"34"	"4994585.5"	"1235849.1"	"1178004.9"
"86"	"H2"	"35"	"5000997.0"	"1236001.8"	"1399945.0"
"86"	"H2"	"36"	"5011724.0"	"1237816.1"	"1616798.2"
"86"	"H2"	"37"	"5029968.5"	"1237260.6"	"1827471.0"
"86"	"H2"	"38"	"5026108.5"	"1237227.2"	"2027238.9"
"86"	"H2"	"39"	"5046435.5"	"1236045.2"	"2167566.8"
"86"	"H2"	"40"	"5048705.5"	"1237644.8"	"2232581.2"
"86"	"H2"	"41"	"5055857.5"	"1238104.6"	"2265112.8"
"86"	"H2"	"42"	"5054559.5"	"1237785.8"	"2281598.2"
"86"	"H2"	"43"	"5066297.5"	"1235801.5"	"2297132.0"
"86"	"H2"	"44"	"5075426.5"	"1235057.0"	"2302274.0"
"86"	"H2"	"45"	"5090742.5"	"1236635.6"	"2308873.5"
"87"	"H3"	"1"	"2080708.1"	"503882.28"	"147481.8"
"87"	"H3"	"2"	"2040409.4"	"495576.94"	"144833.48"
"87"	"H3"	"3"	"2031317.0"	"492152.94"	"144069.83"
"87"	"H3"	"4"	"2023182.4"	"490852.94"	"143821.8"
"87"	"H3"	"5"	"2019912.9"	"490009.9"	"143395.75"
"87"	"H3"	"6"	"2019409.5"	"490117.84"	"144242.9"
"87"	"H3"	"7"	"2017483.5"	"489984.4"	"144881.39"
"87"	"H3"	"8"	"2021077.5"	"489407.47"	"145063.55"
"87"	"H3"	"9"	"2021872.6"	"488767.0"	"145340.14"
"87"	"H3"	"10"	"2023008.9"	"488086.6"	"145054.39"
"87"	"H3"	"11"	"2024379.2"	"487957.22"	"146027.38"
"87"	"H3"	"12"	"2025532.1"	"487978.34"	"146717.73"
"87"	"H3"	"13"	"2026448.2"	"488873.25"	"146520.42"
"87"	"H3"	"14"	"2027595.4"	"489231.03"	"147022.98"
"87"	"H3"	"15"	"2031892.8"	"488711.22"	"147724.84"
"87"	"H3"	"16"	"2033370.4"	"488167.84"	"148151.12"
"87"	"H3"	"17"	"2033608.6"	"488379.3"	"148405.3"
"87"	"H3"	"18"	"2038095.8"	"488790.0"	"148905.17"
"87"	"H3"	"19"	"2035616.9"	"488633.25"	"148933.4"
"87"	"H3"	"20"	"2046419.8"	"488873.75"	"149906.38"
"87"	"H3"	"21"	"2052852.2"	"488861.28"	"151825.19"
"87"	"H3"	"22"	"2068572.0"	"489418.7"	"153182.1"
"87"	"H3"	"23"	"2076537.9"	"488419.88"	"155008.77"
"87"	"H3"	"24"	"2079789.6"	"489209.44"	"158942.84"
"87"	"H3"	"25"	"2087535.0"	"489654.56"	"166128.45"
"87"	"H3"	"26"	"2088195.2"	"489839.44"	"179803.42"
"87"	"H3"	"27"	"2098132.2"	"490431.47"	"202536.67"
"87"	"H3"	"28"	"2103727.0"	"490903.75"	"239971.03"
"87"	"H3"	"29"	"2110980.5"	"490713.88"	"295708.22"
"87"	"H3"	"30"	"2115072.8"	"491449.03"	"371453.12"
"87"	"H3"	"31"	"2117379.2"	"491128.6"	"465520.03"
"87"	"H3"	"32"	"2125677.5"	"490858.66"	"582156.56"
"87"	"H3"	"33"	"2127688.2"	"489963.78"	"693853.2"
"87"	"H3"	"34"	"2131850.8"	"490756.34"	"766059.6"
"87"	"H3"	"35"	"2137490.5"	"490561.72"	"810968.44"
"87"	"H3"	"36"	"2143499.2"	"491948.12"	"837689.56"
"87"	"H3"	"37"	"2147370.2"	"491979.7"	"851925.06"
"87"	"H3"	"38"	"2153874.8"	"491927.3"	"860944.75"
"87"	"H3"	"39"	"2159590.0"	"491611.62"	"865548.06"
"87"	"H3"	"40"	"2162807.2"	"492099.94"	"869679.1"
"87"	"H3"	"41"	"2164505.0"	"492804.5"	"871840.8"
"87"	"H3"	"42"	"2169265.8"	"493142.94"	"874027.7"
"87"	"H3"	"43"	"2170782.2"	"492248.22"	"875104.25"
"87"	"H3"	"44"	"2178622.8"	"492666.53"	"878726.44"
"87"	"H3"	"45"	"2180789.2"	"492637.94"	"878564.6"
"88"	"H4"	"1"	"1898482.8"	"463192.4"	"134095.1"
"88"	"H4"	"2"	"1870468.1"	"457333.84"	"132515.02"
"88"	"H4"	"3"	"1853929.0"	"453830.28"	"131273.78"
"88"	"H4"	"4"	"1837244.6"	"451142.25"	"130543.73"
"88"	"H4"	"5"	"1837675.1"	"450806.25"	"130735.0"
"88"	"H4"	"6"	"1837491.5"	"450961.47"	"131213.22"
"88"	"H4"	"7"	"1836238.2"	"450851.78"	"131283.73"
"88"	"H4"	"8"	"1833358.4"	"449023.53"	"131333.52"
"88"	"H4"	"9"	"1831920.0"	"448884.3"	"131815.45"
"88"	"H4"	"10"	"1832763.8"	"448536.16"	"131708.42"
"88"	"H4"	"11"	"1832563.1"	"448603.62"	"132056.03"
"88"	"H4"	"12"	"1832648.0"	"448020.2"	"132622.64"
"88"	"H4"	"13"	"1831406.5"	"449056.56"	"133034.7"
"88"	"H4"	"14"	"1832807.4"	"447964.5"	"133058.42"
"88"	"H4"	"15"	"1836542.5"	"448161.72"	"133752.34"
"88"	"H4"	"16"	"1840799.4"	"448471.5"	"133812.36"
"88"	"H4"	"17"	"1843009.0"	"448443.34"	"134611.36"
"88"	"H4"	"18"	"1846454.5"	"448644.25"	"134656.97"
"88"	"H4"	"19"	"1846311.8"	"448808.2"	"135241.62"
"88"	"H4"	"20"	"1844628.8"	"447748.03"	"135030.58"
"88"	"H4"	"21"	"1856675.8"	"449010.47"	"135895.73"
"88"	"H4"	"22"	"1861973.5"	"449370.47"	"136655.97"
"88"	"H4"	"23"	"1876284.4"	"448146.62"	"137050.78"
"88"	"H4"	"24"	"1882019.5"	"447568.3"	"137634.92"
"88"	"H4"	"25"	"1893608.1"	"447846.97"	"138734.19"
"88"	"H4"	"26"	"1894275.9"	"447926.62"	"139360.81"
"88"	"H4"	"27"	"1895621.9"	"448544.06"	"141427.78"
"88"	"H4"	"28"	"1903633.4"	"448962.94"	"143652.06"
"88"	"H4"	"29"	"1910319.1"	"448576.0"	"148480.73"
"88"	"H4"	"30"	"1913681.9"	"448324.47"	"157624.78"
"88"	"H4"	"31"	"1915699.9"	"448439.78"	"173101.1"
"88"	"H4"	"32"	"1921122.2"	"448975.75"	"198218.22"
"88"	"H4"	"33"	"1923434.0"	"449438.3"	"238344.08"
"88"	"H4"	"34"	"1924345.9"	"449683.53"	"292711.7"
"88"	"H4"	"35"	"1928406.0"	"449638.16"	"358539.6"
"88"	"H4"	"36"	"1935027.8"	"449614.8"	"431635.78"
"88"	"H4"	"37"	"1936519.4"	"449586.88"	"506896.5"
"88"	"H4"	"38"	"1938056.8"	"448911.7"	"583889.5"
"88"	"H4"	"39"	"1942833.2"	"449005.16"	"658619.75"
"88"	"H4"	"40"	"1946032.5"	"449557.47"	"726074.94"
"88"	"H4"	"41"	"1945140.1"	"448878.22"	"766670.7"
"88"	"H4"	"42"	"1947998.1"	"449004.66"	"789294.8"
"88"	"H4"	"43"	"1953172.0"	"449350.16"	"803040.06"
"88"	"H4"	"44"	"1958973.5"	"449474.5"	"812699.06"
"88"	"H4"	"45"	"1961977.4"	"449467.66"	"815596.8"
"89"	"H5"	"1"	"1908434.4"	"462466.8"	"135204.92"
"89"	"H5"	"2"	"1833305.9"	"447113.88"	"129083.375"
"89"	"H5"	"3"	"1817996.2"	"443065.78"	"127823.27"
"89"	"H5"	"4"	"1803420.0"	"440350.84"	"127486.94"
"89"	"H5"	"5"	"1801716.4"	"439337.75"	"127078.67"
"89"	"H5"	"6"	"1794903.9"	"439575.1"	"127333.98"
"89"	"H5"	"7"	"1797576.1"	"439463.9"	"127593.05"
"89"	"H5"	"8"	"1796896.6"	"439083.72"	"127857.71"
"89"	"H5"	"9"	"1798025.5"	"438521.06"	"128264.1"
"89"	"H5"	"10"	"1799233.4"	"438187.12"	"128702.91"
"89"	"H5"	"11"	"1797588.8"	"437710.44"	"128613.95"
"89"	"H5"	"12"	"1795675.5"	"437891.66"	"129145.35"
"89"	"H5"	"13"	"1798188.6"	"438540.44"	"129641.0"
"89"	"H5"	"14"	"1801683.9"	"438020.94"	"130068.68"
"89"	"H5"	"15"	"1805110.2"	"438012.47"	"130200.85"
"89"	"H5"	"16"	"1803352.8"	"437988.0"	"130713.805"
"89"	"H5"	"17"	"1810128.5"	"438248.44"	"130836.016"
"89"	"H5"	"18"	"1813653.2"	"438341.47"	"131569.53"
"89"	"H5"	"19"	"1814178.0"	"438096.44"	"131846.6"
"89"	"H5"	"20"	"1823160.2"	"439454.72"	"132833.61"
"89"	"H5"	"21"	"1836435.0"	"441393.6"	"134396.02"
"89"	"H5"	"22"	"1844782.6"	"440456.38"	"135952.38"
"89"	"H5"	"23"	"1850775.9"	"440083.47"	"139171.58"
"89"	"H5"	"24"	"1853397.8"	"440305.94"	"144002.83"
"89"	"H5"	"25"	"1855211.4"	"439813.6"	"153008.97"
"89"	"H5"	"26"	"1859743.8"	"440376.6"	"169744.28"
"89"	"H5"	"27"	"1859764.5"	"440661.0"	"197163.2"
"89"	"H5"	"28"	"1867358.1"	"440344.53"	"237893.92"
"89"	"H5"	"29"	"1873479.2"	"441108.97"	"292093.72"
"89"	"H5"	"30"	"1877034.8"	"440719.44"	"356686.84"
"89"	"H5"	"31"	"1883007.5"	"441140.06"	"426602.34"
"89"	"H5"	"32"	"1882951.6"	"440340.25"	"497767.97"
"89"	"H5"	"33"	"1884681.0"	"440644.25"	"566433.7"
"89"	"H5"	"34"	"1887388.4"	"441003.84"	"635390.56"
"89"	"H5"	"35"	"1890269.1"	"440775.56"	"695860.2"
"89"	"H5"	"36"	"1897097.8"	"440808.56"	"733555.5"
"89"	"H5"	"37"	"1901164.2"	"440877.47"	"749471.94"
"89"	"H5"	"38"	"1904403.8"	"440829.2"	"757270.0"
"89"	"H5"	"39"	"1910535.5"	"441224.06"	"761003.44"
"89"	"H5"	"40"	"1914294.5"	"441449.7"	"763644.56"
"89"	"H5"	"41"	"1919096.2"	"441718.53"	"765679.7"
"89"	"H5"	"42"	"1922815.8"	"442082.56"	"767398.8"
"89"	"H5"	"43"	"1924820.2"	"441970.28"	"769791.7"
"89"	"H5"	"44"	"1926898.0"	"442237.53"	"771885.25"
"89"	"H5"	"45"	"1930850.9"	"442208.75"	"771956.6"
"90"	"H6"	"1"	"1809356.4"	"450710.1"	"128331.305"
"90"	"H6"	"2"	"1800962.1"	"446764.62"	"127859.81"
"90"	"H6"	"3"	"1803421.4"	"445511.12"	"128085.82"
"90"	"H6"	"4"	"1797340.1"	"443497.94"	"128046.15"
"90"	"H6"	"5"	"1794142.9"	"443220.25"	"127879.88"
"90"	"H6"	"6"	"1793210.9"	"443061.84"	"127941.84"
"90"	"H6"	"7"	"1792376.9"	"442868.12"	"128323.164"
"90"	"H6"	"8"	"1792865.8"	"441911.88"	"128731.26"
"90"	"H6"	"9"	"1793255.1"	"441597.66"	"128464.03"
"90"	"H6"	"10"	"1792836.6"	"442055.2"	"128854.1"
"90"	"H6"	"11"	"1793069.6"	"441823.75"	"129082.875"
"90"	"H6"	"12"	"1793342.0"	"441301.34"	"129694.055"
"90"	"H6"	"13"	"1792585.5"	"441373.12"	"130036.11"
"90"	"H6"	"14"	"1795853.1"	"441417.56"	"129881.2"
"90"	"H6"	"15"	"1797139.1"	"441517.84"	"130645.97"
"90"	"H6"	"16"	"1798952.2"	"441822.34"	"130748.01"
"90"	"H6"	"17"	"1800692.2"	"441299.7"	"131133.34"
"90"	"H6"	"18"	"1801416.2"	"441347.84"	"131742.52"
"90"	"H6"	"19"	"1801779.1"	"441162.0"	"131917.4"
"90"	"H6"	"20"	"1801957.4"	"441444.53"	"132262.39"
"90"	"H6"	"21"	"1805024.4"	"441405.03"	"133262.44"
"90"	"H6"	"22"	"1808246.9"	"440947.3"	"133909.03"
"90"	"H6"	"23"	"1809354.4"	"441579.03"	"134882.3"
"90"	"H6"	"24"	"1809536.1"	"440592.47"	"137403.78"
"90"	"H6"	"25"	"1813700.8"	"441431.53"	"141442.38"
"90"	"H6"	"26"	"1821964.5"	"442208.28"	"149676.58"
"90"	"H6"	"27"	"1825434.9"	"442002.72"	"164182.81"
"90"	"H6"	"28"	"1837506.1"	"442142.84"	"187549.89"
"90"	"H6"	"29"	"1840108.6"	"441651.94"	"223746.95"
"90"	"H6"	"30"	"1843260.2"	"441407.22"	"273783.0"
"90"	"H6"	"31"	"1847111.5"	"441594.75"	"335449.97"
"90"	"H6"	"32"	"1848705.8"	"441707.38"	"403909.44"
"90"	"H6"	"33"	"1850311.0"	"441522.44"	"474300.78"
"90"	"H6"	"34"	"1854359.5"	"441676.0"	"543925.3"
"90"	"H6"	"35"	"1856369.0"	"441525.72"	"608655.25"
"90"	"H6"	"36"	"1861709.2"	"442597.78"	"667820.7"
"90"	"H6"	"37"	"1863080.0"	"441188.94"	"713725.8"
"90"	"H6"	"38"	"1868931.1"	"440831.97"	"737912.56"
"90"	"H6"	"39"	"1873212.8"	"441156.2"	"748490.06"
"90"	"H6"	"40"	"1875522.4"	"441855.78"	"754205.4"
"90"	"H6"	"41"	"1877701.9"	"441891.38"	"757960.9"
"90"	"H6"	"42"	"1879714.5"	"441830.47"	"760828.9"
"90"	"H6"	"43"	"1883098.6"	"442586.22"	"764132.0"
"90"	"H6"	"44"	"1881998.1"	"442825.47"	"767034.44"
"90"	"H6"	"45"	"1886895.8"	"442534.06"	"768172.44"
"91"	"H7"	"1"	"1836369.2"	"454825.6"	"131284.66"
"91"	"H7"	"2"	"1819657.1"	"450949.72"	"129998.92"
"91"	"H7"	"3"	"1812475.2"	"447790.2"	"129550.625"
"91"	"H7"	"4"	"1808564.9"	"446419.47"	"129546.62"
"91"	"H7"	"5"	"1804234.0"	"445722.84"	"129325.47"
"91"	"H7"	"6"	"1801008.4"	"445902.84"	"129212.46"
"91"	"H7"	"7"	"1799473.6"	"445417.47"	"129804.57"
"91"	"H7"	"8"	"1801795.5"	"444863.44"	"130197.52"
"91"	"H7"	"9"	"1800974.6"	"444541.34"	"130609.26"
"91"	"H7"	"10"	"1802412.9"	"444097.38"	"130312.6"
"91"	"H7"	"11"	"1801827.4"	"443783.75"	"130593.96"
"91"	"H7"	"12"	"1802283.1"	"443881.4"	"130880.13"
"91"	"H7"	"13"	"1803962.0"	"444169.1"	"131618.95"
"91"	"H7"	"14"	"1805302.1"	"444260.88"	"131756.11"
"91"	"H7"	"15"	"1806067.9"	"443936.56"	"131956.17"
"91"	"H7"	"16"	"1807937.8"	"444664.88"	"132296.81"
"91"	"H7"	"17"	"1808766.6"	"443496.4"	"132363.2"
"91"	"H7"	"18"	"1810727.2"	"444065.34"	"133187.31"
"91"	"H7"	"19"	"1810993.2"	"444709.94"	"133575.64"
"91"	"H7"	"20"	"1812173.6"	"444206.5"	"135096.1"
"91"	"H7"	"21"	"1812448.5"	"443748.25"	"136532.73"
"91"	"H7"	"22"	"1814937.5"	"443547.34"	"139532.8"
"91"	"H7"	"23"	"1815954.8"	"443663.5"	"144888.39"
"91"	"H7"	"24"	"1822977.5"	"444712.47"	"155409.83"
"91"	"H7"	"25"	"1825829.5"	"445844.5"	"173077.02"
"91"	"H7"	"26"	"1835333.2"	"446415.56"	"202797.02"
"91"	"H7"	"27"	"1837622.6"	"445703.25"	"244188.72"
"91"	"H7"	"28"	"1840803.0"	"446036.88"	"300332.0"
"91"	"H7"	"29"	"1847210.9"	"446225.62"	"365505.25"
"91"	"H7"	"30"	"1852018.0"	"446172.8"	"436636.4"
"91"	"H7"	"31"	"1849945.2"	"445905.7"	"506265.0"
"91"	"H7"	"32"	"1853785.8"	"446652.25"	"573402.0"
"91"	"H7"	"33"	"1859201.4"	"446678.56"	"636713.75"
"91"	"H7"	"34"	"1859032.8"	"446719.34"	"692394.75"
"91"	"H7"	"35"	"1860810.9"	"447085.94"	"737477.4"
"91"	"H7"	"36"	"1862112.5"	"447197.9"	"762074.7"
"91"	"H7"	"37"	"1866358.4"	"447072.2"	"774409.9"
"91"	"H7"	"38"	"1872083.8"	"447613.72"	"783686.25"
"91"	"H7"	"39"	"1874778.4"	"447328.3"	"790602.8"
"91"	"H7"	"40"	"1877326.6"	"447780.53"	"797794.0"
"91"	"H7"	"41"	"1880914.8"	"447856.34"	"807237.3"
"91"	"H7"	"42"	"1882867.1"	"448113.22"	"818364.0"
"91"	"H7"	"43"	"1886163.9"	"448182.66"	"831811.1"
"91"	"H7"	"44"	"1890437.9"	"447729.22"	"846227.75"
"91"	"H7"	"45"	"1892404.9"	"447874.84"	"861247.75"
"92"	"H8"	"1"	"1839832.4"	"452633.62"	"130704.586"
"92"	"H8"	"2"	"1824720.9"	"448097.66"	"129273.35"
"92"	"H8"	"3"	"1819129.8"	"445845.9"	"128692.16"
"92"	"H8"	"4"	"1810901.6"	"443949.3"	"128807.375"
"92"	"H8"	"5"	"1805551.6"	"443251.84"	"128477.46"
"92"	"H8"	"6"	"1802975.5"	"442739.56"	"128505.37"
"92"	"H8"	"7"	"1800414.9"	"441988.22"	"128634.96"
"92"	"H8"	"8"	"1802250.6"	"441662.8"	"129062.21"
"92"	"H8"	"9"	"1803470.9"	"441989.06"	"129186.73"
"92"	"H8"	"10"	"1805231.5"	"441265.97"	"129739.73"
"92"	"H8"	"11"	"1804721.2"	"441229.16"	"129953.234"
"92"	"H8"	"12"	"1804865.6"	"440733.5"	"129994.15"
"92"	"H8"	"13"	"1804908.5"	"440553.38"	"130152.66"
"92"	"H8"	"14"	"1803149.0"	"440630.8"	"130904.875"
"92"	"H8"	"15"	"1806588.8"	"440752.8"	"130974.91"
"92"	"H8"	"16"	"1807938.5"	"440291.7"	"131204.1"
"92"	"H8"	"17"	"1810798.2"	"439909.62"	"131701.72"
"92"	"H8"	"18"	"1812752.8"	"440209.97"	"131703.83"
"92"	"H8"	"19"	"1812671.4"	"440343.12"	"132393.5"
"92"	"H8"	"20"	"1814123.1"	"441275.94"	"132847.44"
"92"	"H8"	"21"	"1814371.1"	"441123.9"	"133476.92"
"92"	"H8"	"22"	"1822796.0"	"442083.5"	"134286.48"
"92"	"H8"	"23"	"1832524.4"	"442476.62"	"135917.6"
"92"	"H8"	"24"	"1835384.2"	"446025.16"	"137563.5"
"92"	"H8"	"25"	"1855151.8"	"444999.72"	"141694.19"
"92"	"H8"	"26"	"1856579.6"	"444944.53"	"147719.52"
"92"	"H8"	"27"	"1865588.0"	"444692.9"	"159296.0"
"92"	"H8"	"28"	"1871132.6"	"445250.34"	"178558.95"
"92"	"H8"	"29"	"1876440.2"	"444147.5"	"209711.69"
"92"	"H8"	"30"	"1876467.4"	"443989.22"	"255147.66"
"92"	"H8"	"31"	"1885101.8"	"443750.97"	"312971.6"
"92"	"H8"	"32"	"1888821.4"	"444394.1"	"380412.5"
"92"	"H8"	"33"	"1892969.4"	"444546.22"	"452813.28"
"92"	"H8"	"34"	"1892169.6"	"444923.2"	"525227.0"
"92"	"H8"	"35"	"1894505.1"	"443669.78"	"596236.25"
"92"	"H8"	"36"	"1897609.5"	"443689.06"	"665918.44"
"92"	"H8"	"37"	"1900407.9"	"444306.16"	"725299.75"
"92"	"H8"	"38"	"1907375.2"	"443752.8"	"756847.1"
"92"	"H8"	"39"	"1907997.2"	"443654.94"	"772724.56"
"92"	"H8"	"40"	"1914102.0"	"444618.9"	"780763.5"
"92"	"H8"	"41"	"1918312.8"	"444866.2"	"785217.25"
"92"	"H8"	"42"	"1921550.1"	"444830.6"	"787833.56"
"92"	"H8"	"43"	"1923388.6"	"445062.3"	"789984.8"
"92"	"H8"	"44"	"1928848.6"	"444972.5"	"792206.7"
"92"	"H8"	"45"	"1932561.4"	"444199.06"	"793642.4"
"93"	"H9"	"1"	"1956906.0"	"476741.88"	"136688.89"
"93"	"H9"	"2"	"1899534.1"	"464808.66"	"133292.36"
"93"	"H9"	"3"	"1886333.6"	"461625.3"	"132762.47"
"93"	"H9"	"4"	"1879432.1"	"460097.22"	"132199.42"
"93"	"H9"	"5"	"1875575.1"	"459025.78"	"131836.72"
"93"	"H9"	"6"	"1871374.9"	"458060.66"	"132162.0"
"93"	"H9"	"7"	"1870280.9"	"458074.88"	"132408.92"
"93"	"H9"	"8"	"1871729.5"	"456953.7"	"132937.4"
"93"	"H9"	"9"	"1871901.9"	"457045.8"	"132913.9"
"93"	"H9"	"10"	"1873927.0"	"456580.28"	"132831.9"
"93"	"H9"	"11"	"1873397.4"	"456397.06"	"133726.1"
"93"	"H9"	"12"	"1875547.2"	"456751.88"	"133824.53"
"93"	"H9"	"13"	"1876227.2"	"457105.4"	"134174.89"
"93"	"H9"	"14"	"1875742.2"	"457148.75"	"134486.7"
"93"	"H9"	"15"	"1880047.8"	"456985.7"	"135035.81"
"93"	"H9"	"16"	"1879445.4"	"456276.94"	"135288.39"
