# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_07282020_02_03_06.eds
# Description: 
# User Name: 
# Last Modified Date/Time: 2020-08-05 10:15:15 PM CDT
# Date Created: 2020-07-28 07:10:14 PM CDT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860742
# Instrument Serial Number: 278860742
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-28 02:13:25 PM CDT
# Plate Run End Date/Time: 2020-07-28 04:04:19 PM CDT
# Run Duration: 110 minutes 54 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"275"	"L11"	"45"	"190043.11"	"105345.72"	"230640.48"
"277"	"L13"	"1"	"165011.83"	"99452.914"	"37321.844"
"277"	"L13"	"2"	"164763.9"	"99226.65"	"37171.023"
"277"	"L13"	"3"	"163858.88"	"98597.01"	"36790.633"
"277"	"L13"	"4"	"162996.83"	"97971.9"	"36675.652"
"277"	"L13"	"5"	"162223.12"	"97591.164"	"36617.527"
"277"	"L13"	"6"	"162034.75"	"97212.17"	"36638.477"
"277"	"L13"	"7"	"162065.36"	"97032.81"	"36773.08"
"277"	"L13"	"8"	"162089.02"	"96911.484"	"36754.953"
"277"	"L13"	"9"	"162125.56"	"96760.98"	"36765.562"
"277"	"L13"	"10"	"162046.52"	"96492.516"	"36960.992"
"277"	"L13"	"11"	"161924.45"	"96358.58"	"36996.36"
"277"	"L13"	"12"	"161871.08"	"96218.39"	"36986.887"
"277"	"L13"	"13"	"161843.14"	"96160.586"	"37122.465"
"277"	"L13"	"14"	"161779.05"	"96123.91"	"37118.805"
"277"	"L13"	"15"	"161810.81"	"96123.414"	"37151.562"
"277"	"L13"	"16"	"162010.31"	"96164.06"	"37171.33"
"277"	"L13"	"17"	"162106.58"	"96174.516"	"37452.11"
"277"	"L13"	"18"	"162390.44"	"96189.58"	"37646.613"
"277"	"L13"	"19"	"162824.34"	"96303.72"	"37626.848"
"277"	"L13"	"20"	"163532.61"	"96419.164"	"37829.375"
"277"	"L13"	"21"	"165135.45"	"96863.21"	"38354.992"
"277"	"L13"	"22"	"166018.12"	"97067.555"	"38654.117"
"277"	"L13"	"23"	"167191.23"	"97755.3"	"39063.586"
"277"	"L13"	"24"	"168597.14"	"98245.875"	"39884.46"
"277"	"L13"	"25"	"170066.84"	"98832.26"	"41201.152"
"277"	"L13"	"26"	"171017.25"	"98986.266"	"43273.7"
"277"	"L13"	"27"	"171365.4"	"98981.414"	"47053.734"
"277"	"L13"	"28"	"172351.88"	"99330.375"	"53391.758"
"277"	"L13"	"29"	"172951.03"	"99466.72"	"63236.504"
"277"	"L13"	"30"	"173211.28"	"99616.33"	"77411.38"
"277"	"L13"	"31"	"173601.88"	"99689.516"	"95030.76"
"277"	"L13"	"32"	"174112.3"	"99755.69"	"115026.59"
"277"	"L13"	"33"	"174557.34"	"100020.305"	"135790.78"
"277"	"L13"	"34"	"174914.58"	"100016.69"	"156084.5"
"277"	"L13"	"35"	"175834.78"	"100361.9"	"175370.14"
"277"	"L13"	"36"	"176048.25"	"100597.055"	"192340.86"
"277"	"L13"	"37"	"176494.22"	"100596.05"	"204713.06"
"277"	"L13"	"38"	"177191.4"	"100910.74"	"211861.56"
"277"	"L13"	"39"	"177568.11"	"100928.766"	"215023.36"
"277"	"L13"	"40"	"178305.55"	"101010.664"	"216644.27"
"277"	"L13"	"41"	"178543.8"	"101143.21"	"217875.08"
"277"	"L13"	"42"	"179097.58"	"101206.18"	"219182.67"
"277"	"L13"	"43"	"179586.4"	"101361.24"	"219833.17"
"277"	"L13"	"44"	"180148.38"	"101583.68"	"220534.2"
"277"	"L13"	"45"	"180854.86"	"101723.71"	"221280.05"
"279"	"L15"	"1"	"169110.97"	"103191.77"	"38644.477"
"279"	"L15"	"2"	"168651.64"	"102898.16"	"38613.75"
"279"	"L15"	"3"	"167816.7"	"102502.336"	"38593.816"
"279"	"L15"	"4"	"167038.48"	"101961.79"	"38540.17"
"279"	"L15"	"5"	"166473.75"	"101337.09"	"38493.85"
"279"	"L15"	"6"	"166261.05"	"100929.93"	"38304.45"
"279"	"L15"	"7"	"166143.53"	"100674.67"	"38138.715"
"279"	"L15"	"8"	"165970.11"	"100403.03"	"38087.684"
"279"	"L15"	"9"	"165683.25"	"100139.73"	"38062.867"
"279"	"L15"	"10"	"165548.88"	"99977.76"	"38055.414"
"279"	"L15"	"11"	"165479.83"	"99848.25"	"38100.117"
"279"	"L15"	"12"	"165403.3"	"99667.914"	"38269.61"
"279"	"L15"	"13"	"165327.06"	"99401.47"	"38262.777"
"279"	"L15"	"14"	"165248.8"	"99282.14"	"38256.42"
"279"	"L15"	"15"	"165164.03"	"99212.95"	"38439.24"
"279"	"L15"	"16"	"165021.89"	"99013.11"	"38626.508"
"279"	"L15"	"17"	"165056.31"	"98948.266"	"38642.383"
"279"	"L15"	"18"	"165339.53"	"98965.44"	"38668.98"
"279"	"L15"	"19"	"165487.9"	"98787.09"	"38797.21"
"279"	"L15"	"20"	"165817.11"	"98796.47"	"38803.258"
"279"	"L15"	"21"	"166044.12"	"99032.1"	"38989.277"
"279"	"L15"	"22"	"166127.61"	"99083.914"	"39269.41"
"279"	"L15"	"23"	"166544.12"	"99234.445"	"39809.656"
"279"	"L15"	"24"	"167111.44"	"99494.22"	"40961.92"
"279"	"L15"	"25"	"168435.88"	"99956.89"	"43016.43"
"279"	"L15"	"26"	"171753.44"	"101434.31"	"47216.242"
"279"	"L15"	"27"	"173185.73"	"101962.12"	"53295.98"
"279"	"L15"	"28"	"173837.78"	"102498.664"	"63163.37"
"279"	"L15"	"29"	"174638.3"	"103113.63"	"77515.97"
"279"	"L15"	"30"	"175609.86"	"103401.33"	"95682.375"
"279"	"L15"	"31"	"176648.86"	"103867.586"	"117192.32"
"279"	"L15"	"32"	"177514.89"	"104112.91"	"140559.53"
"279"	"L15"	"33"	"178713.62"	"104552.69"	"164347.17"
"279"	"L15"	"34"	"178965.22"	"104696.11"	"187254.0"
"279"	"L15"	"35"	"179718.38"	"105048.58"	"207879.38"
"279"	"L15"	"36"	"181073.62"	"105386.8"	"221797.27"
"279"	"L15"	"37"	"182129.6"	"105703.87"	"228619.1"
"279"	"L15"	"38"	"182855.0"	"105938.85"	"231797.39"
"279"	"L15"	"39"	"183335.5"	"106027.52"	"233621.53"
"279"	"L15"	"40"	"184417.31"	"106266.84"	"235309.97"
"279"	"L15"	"41"	"185334.48"	"106359.88"	"236569.14"
"279"	"L15"	"42"	"185877.8"	"106637.305"	"237299.86"
"279"	"L15"	"43"	"186336.25"	"106940.164"	"237754.22"
"279"	"L15"	"44"	"187175.78"	"107156.164"	"238642.73"
"279"	"L15"	"45"	"187708.86"	"107200.664"	"238707.33"
"281"	"L17"	"1"	"174473.12"	"104745.555"	"37932.785"
"281"	"L17"	"2"	"174124.17"	"104393.75"	"37811.26"
"281"	"L17"	"3"	"173165.33"	"103700.78"	"37736.773"
"281"	"L17"	"4"	"172323.67"	"103069.3"	"37782.145"
"281"	"L17"	"5"	"171372.16"	"102510.64"	"37742.984"
"281"	"L17"	"6"	"171092.5"	"102234.96"	"37612.527"
"281"	"L17"	"7"	"171063.17"	"101965.97"	"37597.17"
"281"	"L17"	"8"	"170899.95"	"101799.555"	"37653.19"
"281"	"L17"	"9"	"170507.83"	"101681.875"	"37604.47"
"281"	"L17"	"10"	"170379.14"	"101535.766"	"37599.29"
"281"	"L17"	"11"	"170356.3"	"101324.98"	"37701.336"
"281"	"L17"	"12"	"170319.42"	"101162.9"	"37846.383"
"281"	"L17"	"13"	"170290.16"	"100905.34"	"37789.18"
"281"	"L17"	"14"	"170260.84"	"100706.82"	"37744.895"
"281"	"L17"	"15"	"170273.27"	"100660.32"	"37827.926"
"281"	"L17"	"16"	"170424.84"	"100696.01"	"38051.395"
"281"	"L17"	"17"	"170503.89"	"100634.63"	"38108.355"
"281"	"L17"	"18"	"170499.97"	"100614.72"	"38061.258"
"281"	"L17"	"19"	"170248.48"	"100653.945"	"38071.805"
"281"	"L17"	"20"	"170287.94"	"100570.58"	"38103.715"
"281"	"L17"	"21"	"170734.67"	"100560.72"	"38268.85"
"281"	"L17"	"22"	"170920.53"	"100642.66"	"38661.773"
"281"	"L17"	"23"	"171135.06"	"100700.88"	"38955.914"
"281"	"L17"	"24"	"171547.12"	"100675.17"	"39493.42"
"281"	"L17"	"25"	"171780.31"	"100679.96"	"40322.188"
"281"	"L17"	"26"	"172962.8"	"101113.04"	"42010.08"
"281"	"L17"	"27"	"175677.4"	"102325.86"	"44752.664"
"281"	"L17"	"28"	"176290.03"	"102730.945"	"49647.992"
"281"	"L17"	"29"	"176888.94"	"102880.07"	"57753.508"
"281"	"L17"	"30"	"178247.44"	"103096.69"	"69844.43"
"281"	"L17"	"31"	"178582.88"	"103196.85"	"86351.914"
"281"	"L17"	"32"	"179133.08"	"103417.9"	"105852.05"
"281"	"L17"	"33"	"180393.22"	"103894.88"	"127615.67"
"281"	"L17"	"34"	"181805.3"	"104507.57"	"150300.47"
"281"	"L17"	"35"	"182373.11"	"104669.36"	"171574.39"
"281"	"L17"	"36"	"183008.7"	"105089.53"	"190651.92"
"281"	"L17"	"37"	"183607.98"	"105323.67"	"206027.33"
"281"	"L17"	"38"	"184586.56"	"105379.57"	"214944.52"
"281"	"L17"	"39"	"184709.34"	"105605.945"	"218337.08"
"281"	"L17"	"40"	"184896.81"	"105619.586"	"220603.6"
"281"	"L17"	"41"	"185484.86"	"105542.305"	"221827.02"
"281"	"L17"	"42"	"186683.75"	"105939.336"	"223336.19"
"281"	"L17"	"43"	"187718.52"	"106327.19"	"224991.89"
"281"	"L17"	"44"	"188209.1"	"106433.98"	"225674.8"
"281"	"L17"	"45"	"188381.38"	"106502.18"	"226089.02"
"283"	"L19"	"1"	"180534.78"	"109908.28"	"39469.78"
"283"	"L19"	"2"	"179973.3"	"109695.73"	"39426.223"
"283"	"L19"	"3"	"178829.62"	"109000.164"	"39334.938"
"283"	"L19"	"4"	"177791.36"	"108402.12"	"39259.797"
"283"	"L19"	"5"	"176688.4"	"107673.586"	"39087.76"
"283"	"L19"	"6"	"176351.72"	"107264.984"	"38915.61"
"283"	"L19"	"7"	"176259.67"	"107083.04"	"38856.836"
"283"	"L19"	"8"	"176016.0"	"106983.94"	"38864.016"
"283"	"L19"	"9"	"175775.67"	"106796.9"	"38818.383"
"283"	"L19"	"10"	"175562.67"	"106437.3"	"38726.5"
"283"	"L19"	"11"	"175422.5"	"106151.84"	"38750.188"
"283"	"L19"	"12"	"175296.11"	"106001.5"	"38965.777"
"283"	"L19"	"13"	"175094.42"	"105850.11"	"39084.49"
"283"	"L19"	"14"	"174980.9"	"105750.41"	"38967.04"
"283"	"L19"	"15"	"174841.73"	"105706.72"	"38904.79"
"283"	"L19"	"16"	"174824.1"	"105735.86"	"38917.406"
"283"	"L19"	"17"	"174903.98"	"105558.56"	"38971.293"
"283"	"L19"	"18"	"175037.4"	"105496.66"	"39302.754"
"283"	"L19"	"19"	"175308.39"	"105560.44"	"39461.66"
"283"	"L19"	"20"	"175282.2"	"105523.6"	"39621.773"
"283"	"L19"	"21"	"175303.39"	"105447.06"	"39547.617"
"283"	"L19"	"22"	"175684.44"	"105321.51"	"39470.824"
"283"	"L19"	"23"	"176091.27"	"105458.42"	"39623.97"
"283"	"L19"	"24"	"177678.44"	"106357.234"	"40159.824"
"283"	"L19"	"25"	"180297.16"	"107502.52"	"41006.645"
"283"	"L19"	"26"	"182055.52"	"108134.78"	"41909.066"
"283"	"L19"	"27"	"183039.3"	"108458.875"	"43308.766"
"283"	"L19"	"28"	"184131.12"	"108883.04"	"45614.082"
"283"	"L19"	"29"	"185534.06"	"109428.59"	"49527.75"
"283"	"L19"	"30"	"186046.48"	"109487.67"	"55788.97"
"283"	"L19"	"31"	"187107.44"	"109884.12"	"66362.0"
"283"	"L19"	"32"	"188130.75"	"110188.83"	"81971.92"
"283"	"L19"	"33"	"188987.44"	"110466.55"	"103185.586"
"283"	"L19"	"34"	"189217.22"	"110545.63"	"128634.74"
"283"	"L19"	"35"	"189613.27"	"110776.25"	"157763.81"
"283"	"L19"	"36"	"190269.84"	"111216.63"	"187383.98"
"283"	"L19"	"37"	"191202.14"	"111423.74"	"209066.16"
"283"	"L19"	"38"	"191959.23"	"111538.02"	"221349.38"
"283"	"L19"	"39"	"192460.02"	"111867.88"	"227493.67"
"283"	"L19"	"40"	"193183.94"	"111932.08"	"230621.1"
"283"	"L19"	"41"	"193771.39"	"111994.31"	"232351.81"
"283"	"L19"	"42"	"194469.62"	"112090.97"	"233284.11"
"283"	"L19"	"43"	"195157.08"	"112245.34"	"234179.88"
"283"	"L19"	"44"	"195598.5"	"112286.516"	"234881.83"
"283"	"L19"	"45"	"195680.34"	"112360.555"	"235198.11"
"285"	"L21"	"1"	"168694.33"	"102987.01"	"36600.82"
"285"	"L21"	"2"	"167976.08"	"102478.72"	"36582.516"
"285"	"L21"	"3"	"166145.14"	"101229.266"	"36026.98"
"285"	"L21"	"4"	"165643.86"	"100761.19"	"35854.25"
"285"	"L21"	"5"	"165464.36"	"100549.91"	"35836.402"
"285"	"L21"	"6"	"165399.05"	"100303.38"	"35815.688"
"285"	"L21"	"7"	"165542.75"	"100132.695"	"35814.324"
"285"	"L21"	"8"	"165402.22"	"99998.625"	"35728.527"
"285"	"L21"	"9"	"164871.0"	"99843.695"	"35741.746"
"285"	"L21"	"10"	"164758.31"	"99633.375"	"35896.13"
"285"	"L21"	"11"	"164970.94"	"99489.53"	"35932.34"
"285"	"L21"	"12"	"165121.81"	"99350.5"	"35958.883"
"285"	"L21"	"13"	"164959.14"	"99245.81"	"36066.727"
"285"	"L21"	"14"	"164871.38"	"99154.664"	"36265.586"
"285"	"L21"	"15"	"164868.94"	"99106.02"	"36403.96"
"285"	"L21"	"16"	"164860.33"	"99158.586"	"36432.09"
"285"	"L21"	"17"	"164956.77"	"99066.92"	"36443.848"
"285"	"L21"	"18"	"164970.12"	"98821.54"	"36396.09"
"285"	"L21"	"19"	"165083.19"	"98781.0"	"36432.895"
"285"	"L21"	"20"	"165136.03"	"98936.38"	"36536.17"
"285"	"L21"	"21"	"165444.77"	"99002.77"	"36961.62"
"285"	"L21"	"22"	"165401.89"	"98851.19"	"37166.574"
"285"	"L21"	"23"	"164733.9"	"98713.56"	"37122.047"
"285"	"L21"	"24"	"164906.31"	"98717.02"	"37313.832"
"285"	"L21"	"25"	"166628.02"	"99036.586"	"38147.863"
"285"	"L21"	"26"	"168603.97"	"99883.836"	"39821.324"
"285"	"L21"	"27"	"170223.61"	"100246.05"	"42187.47"
"285"	"L21"	"28"	"171320.69"	"100514.71"	"46430.617"
"285"	"L21"	"29"	"172239.25"	"100897.18"	"53370.62"
"285"	"L21"	"30"	"172831.58"	"101090.65"	"64177.863"
"285"	"L21"	"31"	"173389.47"	"101255.78"	"79168.62"
"285"	"L21"	"32"	"173679.61"	"101394.33"	"97631.4"
"285"	"L21"	"33"	"174594.58"	"101655.805"	"118297.88"
"285"	"L21"	"34"	"174867.77"	"101844.01"	"139373.16"
"285"	"L21"	"35"	"175651.12"	"101808.984"	"159730.14"
"285"	"L21"	"36"	"176242.95"	"101961.78"	"178169.12"
"285"	"L21"	"37"	"176645.17"	"102335.695"	"192207.94"
"285"	"L21"	"38"	"177050.98"	"102390.01"	"200524.98"
"285"	"L21"	"39"	"177442.27"	"102674.06"	"204188.16"
"285"	"L21"	"40"	"177912.92"	"102723.51"	"205882.17"
"285"	"L21"	"41"	"178073.58"	"102594.164"	"206917.33"
"285"	"L21"	"42"	"178581.31"	"102697.85"	"208113.38"
"285"	"L21"	"43"	"179097.66"	"102812.01"	"208870.17"
"285"	"L21"	"44"	"179559.64"	"102973.63"	"209754.58"
"285"	"L21"	"45"	"179724.19"	"103034.88"	"210217.03"
"287"	"L23"	"1"	"190502.69"	"115956.87"	"40716.79"
"287"	"L23"	"2"	"190127.17"	"115742.92"	"40598.4"
"287"	"L23"	"3"	"189314.86"	"115076.22"	"40499.33"
"287"	"L23"	"4"	"188331.2"	"114555.97"	"40441.395"
"287"	"L23"	"5"	"187297.3"	"114082.88"	"40327.133"
"287"	"L23"	"6"	"187111.17"	"113629.02"	"40335.64"
"287"	"L23"	"7"	"187294.11"	"113588.99"	"40496.973"
"287"	"L23"	"8"	"187533.98"	"113933.99"	"40568.582"
"287"	"L23"	"9"	"187692.66"	"113938.78"	"40595.5"
"287"	"L23"	"10"	"188133.64"	"113773.73"	"40671.39"
"287"	"L23"	"11"	"188143.12"	"113675.5"	"40684.22"
"287"	"L23"	"12"	"188052.75"	"113642.55"	"40877.168"
"287"	"L23"	"13"	"188090.33"	"113707.305"	"41075.734"
"287"	"L23"	"14"	"188318.86"	"113706.664"	"41126.445"
"287"	"L23"	"15"	"188685.64"	"113748.91"	"41418.895"
"287"	"L23"	"16"	"188986.86"	"113571.02"	"41460.168"
"287"	"L23"	"17"	"189427.08"	"113324.734"	"41465.58"
"287"	"L23"	"18"	"189541.4"	"113331.2"	"41415.887"
"287"	"L23"	"19"	"189861.08"	"113585.65"	"41437.113"
"287"	"L23"	"20"	"190131.84"	"113671.234"	"41753.723"
"287"	"L23"	"21"	"190352.44"	"113662.33"	"41875.715"
"287"	"L23"	"22"	"190339.94"	"113742.74"	"41909.324"
"287"	"L23"	"23"	"190601.75"	"113616.69"	"41879.855"
"287"	"L23"	"24"	"191011.05"	"113603.78"	"42195.223"
"287"	"L23"	"25"	"191576.45"	"113846.45"	"42799.773"
"287"	"L23"	"26"	"191605.06"	"113877.0"	"43632.176"
"287"	"L23"	"27"	"191794.31"	"113956.33"	"44400.418"
"287"	"L23"	"28"	"191896.52"	"113915.91"	"46337.77"
"287"	"L23"	"29"	"192740.39"	"113880.78"	"49878.016"
"287"	"L23"	"30"	"193213.52"	"113919.57"	"56249.81"
"287"	"L23"	"31"	"193958.67"	"114354.805"	"66381.42"
"287"	"L23"	"32"	"194243.95"	"114607.87"	"81396.42"
"287"	"L23"	"33"	"194305.52"	"114604.17"	"101254.3"
"287"	"L23"	"34"	"195287.81"	"114620.72"	"124875.31"
"287"	"L23"	"35"	"195798.78"	"114713.17"	"150839.25"
"287"	"L23"	"36"	"196089.1"	"114826.086"	"177353.45"
"287"	"L23"	"37"	"196569.22"	"115071.43"	"201964.84"
"287"	"L23"	"38"	"196760.0"	"115297.56"	"218170.33"
"287"	"L23"	"39"	"197518.72"	"115421.72"	"226446.75"
"287"	"L23"	"40"	"198105.44"	"115363.64"	"230001.6"
"287"	"L23"	"41"	"198360.72"	"115439.4"	"231679.98"
"287"	"L23"	"42"	"198808.67"	"115382.55"	"233034.0"
"287"	"L23"	"43"	"199119.17"	"115583.4"	"234133.62"
"287"	"L23"	"44"	"199436.5"	"116007.984"	"235168.95"
"287"	"L23"	"45"	"200004.2"	"115972.02"	"236392.11"
"289"	"M1"	"1"	"173753.88"	"107711.266"	"32692.988"
"289"	"M1"	"2"	"173551.73"	"107513.93"	"32686.121"
"289"	"M1"	"3"	"173057.14"	"107142.086"	"32773.977"
"289"	"M1"	"4"	"172610.17"	"106746.19"	"32754.936"
"289"	"M1"	"5"	"172045.88"	"106189.01"	"32717.332"
"289"	"M1"	"6"	"171856.77"	"105983.19"	"32773.08"
"289"	"M1"	"7"	"172070.6"	"106142.52"	"32886.4"
"289"	"M1"	"8"	"172201.89"	"106211.625"	"32864.184"
"289"	"M1"	"9"	"172301.06"	"106192.016"	"32893.992"
"289"	"M1"	"10"	"172450.06"	"106150.42"	"33122.258"
"289"	"M1"	"11"	"172628.25"	"106121.055"	"33216.855"
"289"	"M1"	"12"	"172709.86"	"105977.63"	"33146.367"
"289"	"M1"	"13"	"171612.2"	"105092.54"	"32903.777"
"289"	"M1"	"14"	"170495.05"	"104318.95"	"32726.514"
"289"	"M1"	"15"	"169825.72"	"104001.73"	"32645.842"
"289"	"M1"	"16"	"169631.48"	"103864.84"	"32561.277"
"289"	"M1"	"17"	"169471.23"	"103659.32"	"32525.924"
"289"	"M1"	"18"	"169521.19"	"103385.375"	"32507.482"
"289"	"M1"	"19"	"169979.52"	"103391.98"	"32582.705"
"289"	"M1"	"20"	"170472.27"	"103657.58"	"32900.227"
"289"	"M1"	"21"	"170751.42"	"103692.984"	"32990.32"
"289"	"M1"	"22"	"171419.66"	"103790.06"	"33306.254"
"289"	"M1"	"23"	"172021.56"	"104007.37"	"33927.89"
"289"	"M1"	"24"	"172214.69"	"104130.72"	"34818.26"
"289"	"M1"	"25"	"172613.28"	"104097.25"	"36488.105"
"289"	"M1"	"26"	"172717.67"	"104113.664"	"39410.12"
"289"	"M1"	"27"	"173214.5"	"104344.09"	"44458.367"
"289"	"M1"	"28"	"173524.78"	"104351.445"	"53096.24"
"289"	"M1"	"29"	"173890.98"	"104320.62"	"65958.32"
"289"	"M1"	"30"	"174170.67"	"104547.27"	"83386.695"
"289"	"M1"	"31"	"174568.73"	"104668.336"	"103824.35"
"289"	"M1"	"32"	"174961.9"	"104758.01"	"125831.91"
"289"	"M1"	"33"	"174935.39"	"104689.04"	"147148.42"
"289"	"M1"	"34"	"175222.36"	"104646.86"	"165823.72"
"289"	"M1"	"35"	"175459.61"	"104881.28"	"179102.73"
"289"	"M1"	"36"	"175789.23"	"104859.93"	"186228.89"
"289"	"M1"	"37"	"175972.16"	"104845.36"	"189426.73"
"289"	"M1"	"38"	"175863.58"	"104914.27"	"190850.45"
"289"	"M1"	"39"	"176159.81"	"104962.54"	"191872.66"
"289"	"M1"	"40"	"176657.2"	"105115.2"	"192714.38"
"289"	"M1"	"41"	"176957.38"	"104864.555"	"193081.4"
"289"	"M1"	"42"	"177166.31"	"104740.195"	"193692.89"
"289"	"M1"	"43"	"177204.8"	"104888.27"	"194047.55"
"289"	"M1"	"44"	"177223.16"	"104898.164"	"194278.05"
"289"	"M1"	"45"	"177198.44"	"104845.24"	"194325.14"
"290"	"M2"	"1"	"170486.9"	"104960.87"	"33641.035"
"290"	"M2"	"2"	"170267.47"	"104746.13"	"33644.86"
"290"	"M2"	"3"	"169357.06"	"104110.07"	"33616.355"
"290"	"M2"	"4"	"168571.89"	"103648.7"	"33544.81"
"290"	"M2"	"5"	"167922.19"	"103070.336"	"33379.645"
"290"	"M2"	"6"	"167781.5"	"102666.99"	"33189.902"
"290"	"M2"	"7"	"167784.78"	"102429.234"	"33201.695"
"290"	"M2"	"8"	"167787.86"	"102150.56"	"33440.26"
"290"	"M2"	"9"	"167770.22"	"101992.15"	"33564.117"
"290"	"M2"	"10"	"167852.66"	"101900.27"	"33531.965"
"290"	"M2"	"11"	"168220.08"	"101822.63"	"33531.965"
"290"	"M2"	"12"	"168372.28"	"101874.38"	"33617.098"
"290"	"M2"	"13"	"168553.77"	"101912.35"	"33711.574"
"290"	"M2"	"14"	"168661.4"	"101897.805"	"33745.582"
"290"	"M2"	"15"	"168904.06"	"101875.19"	"33916.496"
"290"	"M2"	"16"	"169377.38"	"101967.766"	"34010.42"
"290"	"M2"	"17"	"169581.02"	"101974.59"	"34020.312"
"290"	"M2"	"18"	"169976.44"	"102163.32"	"34221.676"
"290"	"M2"	"19"	"170319.95"	"101944.53"	"34496.25"
"290"	"M2"	"20"	"170250.27"	"101408.195"	"34449.42"
"290"	"M2"	"21"	"170393.97"	"101344.375"	"34455.957"
"290"	"M2"	"22"	"171229.25"	"101746.26"	"35008.777"
"290"	"M2"	"23"	"171312.69"	"101734.12"	"35677.27"
"290"	"M2"	"24"	"171327.05"	"101539.76"	"36786.434"
"290"	"M2"	"25"	"171253.36"	"101399.9"	"38684.617"
"290"	"M2"	"26"	"171416.03"	"101178.78"	"42214.75"
"290"	"M2"	"27"	"171391.62"	"100912.836"	"48143.07"
"290"	"M2"	"28"	"171675.84"	"100920.45"	"57716.953"
"290"	"M2"	"29"	"171917.22"	"101177.836"	"71076.99"
"290"	"M2"	"30"	"172322.69"	"101241.82"	"87724.11"
"290"	"M2"	"31"	"172768.48"	"101400.414"	"106209.19"
"290"	"M2"	"32"	"173367.72"	"101402.984"	"125247.04"
"290"	"M2"	"33"	"173411.03"	"101443.64"	"144081.44"
"290"	"M2"	"34"	"173549.72"	"101392.9"	"161898.69"
"290"	"M2"	"35"	"174090.94"	"101337.74"	"177039.05"
"290"	"M2"	"36"	"174616.48"	"101335.72"	"186699.77"
"290"	"M2"	"37"	"175389.81"	"101579.33"	"191490.56"
"290"	"M2"	"38"	"176053.44"	"101754.23"	"194131.66"
"290"	"M2"	"39"	"176712.83"	"101943.58"	"195691.08"
"290"	"M2"	"40"	"177319.38"	"102028.1"	"197003.75"
"290"	"M2"	"41"	"177759.84"	"102021.91"	"198316.83"
"290"	"M2"	"42"	"177833.92"	"102080.44"	"200197.97"
"290"	"M2"	"43"	"178069.19"	"102154.36"	"202538.81"
"290"	"M2"	"44"	"178380.17"	"102156.25"	"204870.73"
"290"	"M2"	"45"	"178554.39"	"102064.13"	"207322.6"
"291"	"M3"	"1"	"171780.4"	"107807.56"	"34039.586"
"291"	"M3"	"2"	"171734.11"	"107761.47"	"34142.902"
"291"	"M3"	"3"	"171597.45"	"107680.8"	"34292.633"
"291"	"M3"	"4"	"171251.77"	"107381.516"	"34232.742"
"291"	"M3"	"5"	"170883.78"	"106813.516"	"34061.92"
"291"	"M3"	"6"	"170955.86"	"106724.86"	"34012.395"
"291"	"M3"	"7"	"171550.23"	"106893.61"	"34106.535"
"291"	"M3"	"8"	"171716.19"	"106966.26"	"34280.14"
"291"	"M3"	"9"	"172073.94"	"107216.88"	"34367.203"
"291"	"M3"	"10"	"172637.53"	"107256.66"	"34609.664"
"291"	"M3"	"11"	"173353.39"	"107578.77"	"34766.656"
"291"	"M3"	"12"	"176420.52"	"108923.305"	"34851.957"
"291"	"M3"	"13"	"180301.48"	"110410.766"	"35463.777"
"291"	"M3"	"14"	"182017.31"	"110885.1"	"36054.37"
"291"	"M3"	"15"	"182765.55"	"110960.97"	"36247.31"
"291"	"M3"	"16"	"183102.47"	"110979.46"	"36250.203"
"291"	"M3"	"17"	"183884.95"	"111112.195"	"36426.527"
"291"	"M3"	"18"	"184630.33"	"111185.055"	"36684.156"
"291"	"M3"	"19"	"185446.34"	"111280.96"	"37079.24"
"291"	"M3"	"20"	"185887.48"	"111480.51"	"37504.44"
"291"	"M3"	"21"	"186558.25"	"111785.016"	"38507.676"
"291"	"M3"	"22"	"187153.44"	"111897.2"	"40514.26"
"291"	"M3"	"23"	"188246.81"	"112173.16"	"43673.027"
"291"	"M3"	"24"	"189154.44"	"112440.805"	"49089.64"
"291"	"M3"	"25"	"190007.38"	"112674.31"	"58017.508"
"291"	"M3"	"26"	"190680.27"	"112955.266"	"71389.33"
"291"	"M3"	"27"	"191411.69"	"113040.45"	"89360.29"
"291"	"M3"	"28"	"192352.8"	"113033.195"	"110894.71"
"291"	"M3"	"29"	"192853.1"	"113245.516"	"135195.08"
"291"	"M3"	"30"	"193594.89"	"113476.11"	"160901.98"
"291"	"M3"	"31"	"194309.39"	"113550.58"	"184769.8"
"291"	"M3"	"32"	"195127.58"	"113602.41"	"201196.0"
"291"	"M3"	"33"	"196113.58"	"113918.67"	"209948.22"
"291"	"M3"	"34"	"196597.0"	"113987.81"	"214339.22"
"291"	"M3"	"35"	"197225.22"	"114061.54"	"216798.66"
"291"	"M3"	"36"	"197859.45"	"114062.7"	"218220.39"
"291"	"M3"	"37"	"198373.98"	"114161.664"	"219022.48"
