# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_07222020_01_02_04.eds
# Description: 
# User Name: 
# Last Modified Date/Time: 2020-08-06 05:56:01 PM CDT
# Date Created: 2020-07-22 11:37:19 PM CDT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860742
# Instrument Serial Number: 278860742
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-22 06:39:16 PM CDT
# Plate Run End Date/Time: 2020-07-22 08:30:03 PM CDT
# Run Duration: 110 minutes 47 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"301"	"M13"	"22"	"164221.7"	"102144.71"	"39555.81"
"301"	"M13"	"23"	"164937.02"	"102200.53"	"39651.703"
"301"	"M13"	"24"	"165226.9"	"101890.836"	"39673.746"
"301"	"M13"	"25"	"165308.81"	"101818.17"	"39747.656"
"301"	"M13"	"26"	"165876.28"	"102070.49"	"40330.84"
"301"	"M13"	"27"	"166094.9"	"102110.88"	"41061.824"
"301"	"M13"	"28"	"166855.73"	"102203.48"	"42336.35"
"301"	"M13"	"29"	"166733.97"	"101884.59"	"44572.71"
"301"	"M13"	"30"	"166318.6"	"101747.2"	"48387.27"
"301"	"M13"	"31"	"166309.66"	"101858.87"	"54943.53"
"301"	"M13"	"32"	"167158.98"	"102140.82"	"65517.27"
"301"	"M13"	"33"	"167317.17"	"102099.16"	"80589.02"
"301"	"M13"	"34"	"167365.64"	"101940.484"	"99547.22"
"301"	"M13"	"35"	"167209.36"	"101809.64"	"121055.9"
"301"	"M13"	"36"	"167103.95"	"101585.75"	"144146.92"
"301"	"M13"	"37"	"167052.5"	"101227.984"	"167686.47"
"301"	"M13"	"38"	"167833.53"	"101380.45"	"187860.38"
"301"	"M13"	"39"	"169212.19"	"102328.86"	"200625.7"
"301"	"M13"	"40"	"169666.33"	"102556.45"	"205419.8"
"301"	"M13"	"41"	"170124.12"	"102573.2"	"208558.64"
"301"	"M13"	"42"	"170214.66"	"102511.41"	"209803.56"
"301"	"M13"	"43"	"170111.25"	"102494.32"	"210464.92"
"301"	"M13"	"44"	"170593.39"	"102578.99"	"211452.52"
"301"	"M13"	"45"	"170993.92"	"102650.16"	"211809.28"
"302"	"M14"	"1"	"169729.11"	"108163.45"	"40008.656"
"302"	"M14"	"2"	"168552.17"	"107543.35"	"39997.0"
"302"	"M14"	"3"	"167997.94"	"107117.11"	"39910.832"
"302"	"M14"	"4"	"168693.08"	"107173.7"	"39809.66"
"302"	"M14"	"5"	"168183.3"	"106595.08"	"39675.918"
"302"	"M14"	"6"	"167238.47"	"106083.05"	"39595.617"
"302"	"M14"	"7"	"166500.27"	"105723.52"	"39596.473"
"302"	"M14"	"8"	"165091.27"	"105062.54"	"39622.996"
"302"	"M14"	"9"	"163361.53"	"104190.734"	"39319.902"
"302"	"M14"	"10"	"163523.03"	"104104.97"	"39358.97"
"302"	"M14"	"11"	"165957.92"	"104964.67"	"39827.91"
"302"	"M14"	"12"	"166356.47"	"105177.88"	"39791.66"
"302"	"M14"	"13"	"166119.62"	"104869.57"	"39584.69"
"302"	"M14"	"14"	"165967.45"	"104364.586"	"39543.465"
"302"	"M14"	"15"	"166118.53"	"104106.12"	"39701.25"
"302"	"M14"	"16"	"165962.89"	"103982.734"	"39719.027"
"302"	"M14"	"17"	"165791.33"	"103954.06"	"39684.37"
"302"	"M14"	"18"	"165847.34"	"103683.805"	"39662.633"
"302"	"M14"	"19"	"165374.83"	"103480.234"	"39839.05"
"302"	"M14"	"20"	"163540.81"	"103307.4"	"40057.28"
"302"	"M14"	"21"	"163548.78"	"103317.22"	"40055.938"
"302"	"M14"	"22"	"165258.6"	"103585.13"	"40059.87"
"302"	"M14"	"23"	"163538.55"	"102550.5"	"39897.58"
"302"	"M14"	"24"	"161909.1"	"101902.11"	"39804.63"
"302"	"M14"	"25"	"161799.89"	"101871.99"	"39848.184"
"302"	"M14"	"26"	"162553.28"	"102132.45"	"40038.46"
"302"	"M14"	"27"	"163121.17"	"102314.09"	"40595.73"
"302"	"M14"	"28"	"164059.66"	"102883.46"	"41508.805"
"302"	"M14"	"29"	"164599.5"	"102885.79"	"43118.19"
"302"	"M14"	"30"	"164626.44"	"102745.44"	"45959.863"
"302"	"M14"	"31"	"164775.64"	"102763.68"	"50873.035"
"302"	"M14"	"32"	"166008.67"	"103221.77"	"59273.316"
"302"	"M14"	"33"	"166786.3"	"103296.6"	"71813.52"
"302"	"M14"	"34"	"167338.2"	"103064.19"	"88717.56"
"302"	"M14"	"35"	"167989.5"	"102967.195"	"109628.445"
"302"	"M14"	"36"	"169416.0"	"103089.586"	"133404.25"
"302"	"M14"	"37"	"172226.97"	"102971.375"	"158142.23"
"302"	"M14"	"38"	"177896.64"	"103046.05"	"181617.38"
"302"	"M14"	"39"	"187143.08"	"103785.1"	"199284.6"
"302"	"M14"	"40"	"198219.58"	"103939.805"	"207977.62"
"302"	"M14"	"41"	"211119.92"	"104206.15"	"213072.39"
"302"	"M14"	"42"	"224857.36"	"104169.75"	"214908.2"
"302"	"M14"	"43"	"238371.3"	"104113.55"	"216059.53"
"302"	"M14"	"44"	"251454.77"	"104142.43"	"216961.62"
"302"	"M14"	"45"	"261409.47"	"104251.42"	"217459.95"
"303"	"M15"	"1"	"169887.7"	"107430.91"	"39492.305"
"303"	"M15"	"2"	"168998.33"	"106744.53"	"39260.61"
"303"	"M15"	"3"	"168555.86"	"106355.984"	"39206.445"
"303"	"M15"	"4"	"169044.42"	"106567.03"	"39470.496"
"303"	"M15"	"5"	"168612.55"	"106290.76"	"39373.32"
"303"	"M15"	"6"	"168016.3"	"105666.33"	"39334.406"
"303"	"M15"	"7"	"167315.52"	"105163.42"	"39413.824"
"303"	"M15"	"8"	"165971.56"	"104640.695"	"39154.695"
"303"	"M15"	"9"	"164195.45"	"103873.6"	"39113.316"
"303"	"M15"	"10"	"164456.8"	"103864.43"	"39296.25"
"303"	"M15"	"11"	"167076.33"	"104517.07"	"39539.562"
"303"	"M15"	"12"	"167648.0"	"104617.7"	"39697.582"
"303"	"M15"	"13"	"167451.05"	"104565.41"	"39532.055"
"303"	"M15"	"14"	"167274.78"	"104214.24"	"39506.254"
"303"	"M15"	"15"	"167337.16"	"104128.28"	"39777.805"
"303"	"M15"	"16"	"167510.83"	"104286.4"	"39837.348"
"303"	"M15"	"17"	"167592.75"	"104161.195"	"39955.39"
"303"	"M15"	"18"	"167802.77"	"104163.55"	"40199.18"
"303"	"M15"	"19"	"169161.55"	"104561.164"	"40297.38"
"303"	"M15"	"20"	"169644.84"	"104786.62"	"40969.844"
"303"	"M15"	"21"	"170056.08"	"104984.945"	"42147.97"
"303"	"M15"	"22"	"172248.88"	"105492.09"	"43904.824"
"303"	"M15"	"23"	"172776.53"	"105493.516"	"46802.023"
"303"	"M15"	"24"	"173076.06"	"105363.69"	"51909.355"
"303"	"M15"	"25"	"173359.2"	"105456.41"	"60257.156"
"303"	"M15"	"26"	"175110.22"	"106291.99"	"73136.86"
"303"	"M15"	"27"	"175819.42"	"106611.03"	"89722.086"
"303"	"M15"	"28"	"176550.58"	"107185.17"	"109521.99"
"303"	"M15"	"29"	"177311.33"	"107188.57"	"130765.9"
"303"	"M15"	"30"	"177155.08"	"107026.27"	"151422.64"
"303"	"M15"	"31"	"177327.84"	"107003.164"	"171388.45"
"303"	"M15"	"32"	"178757.27"	"107596.3"	"189845.2"
"303"	"M15"	"33"	"179405.8"	"107878.62"	"205470.16"
"303"	"M15"	"34"	"179535.19"	"107989.38"	"215943.9"
"303"	"M15"	"35"	"179637.39"	"107825.7"	"221397.28"
"303"	"M15"	"36"	"179896.27"	"107631.34"	"224327.75"
"303"	"M15"	"37"	"179719.83"	"107343.37"	"224988.98"
"303"	"M15"	"38"	"180328.08"	"107378.78"	"225846.92"
"303"	"M15"	"39"	"182049.67"	"108324.1"	"227621.25"
"303"	"M15"	"40"	"182834.39"	"108501.42"	"227718.12"
"303"	"M15"	"41"	"183269.23"	"108491.69"	"229407.23"
"303"	"M15"	"42"	"183526.67"	"108576.836"	"230261.9"
"303"	"M15"	"43"	"183387.78"	"108406.3"	"230360.94"
"303"	"M15"	"44"	"183944.28"	"108273.75"	"230843.47"
"303"	"M15"	"45"	"184438.77"	"108582.695"	"231356.86"
"304"	"M16"	"1"	"170547.33"	"109243.5"	"39752.574"
"304"	"M16"	"2"	"169404.67"	"108751.56"	"39659.78"
"304"	"M16"	"3"	"168826.66"	"108319.65"	"39609.54"
"304"	"M16"	"4"	"169267.77"	"108099.62"	"39746.125"
"304"	"M16"	"5"	"168882.98"	"107614.84"	"39822.7"
"304"	"M16"	"6"	"168364.33"	"106918.734"	"39802.285"
"304"	"M16"	"7"	"167769.1"	"106612.87"	"39724.703"
"304"	"M16"	"8"	"166556.5"	"106283.19"	"39587.137"
"304"	"M16"	"9"	"164722.31"	"105432.32"	"39388.75"
"304"	"M16"	"10"	"164874.3"	"105311.82"	"39381.195"
"304"	"M16"	"11"	"167193.19"	"105944.98"	"39544.62"
"304"	"M16"	"12"	"167648.06"	"105970.57"	"39612.066"
"304"	"M16"	"13"	"167483.56"	"105816.305"	"39680.652"
"304"	"M16"	"14"	"167258.22"	"105653.12"	"39896.273"
"304"	"M16"	"15"	"166977.44"	"105467.65"	"40029.996"
"304"	"M16"	"16"	"166847.81"	"105250.73"	"40076.27"
"304"	"M16"	"17"	"167049.06"	"105116.8"	"40441.35"
"304"	"M16"	"18"	"167117.72"	"105062.3"	"40723.035"
"304"	"M16"	"19"	"166635.66"	"104893.04"	"41284.84"
"304"	"M16"	"20"	"164708.97"	"104526.51"	"42500.637"
"304"	"M16"	"21"	"164702.69"	"104454.4"	"44788.598"
"304"	"M16"	"22"	"166718.7"	"104715.27"	"48992.105"
"304"	"M16"	"23"	"167374.2"	"104688.734"	"56040.4"
"304"	"M16"	"24"	"166436.81"	"104112.53"	"66988.69"
"304"	"M16"	"25"	"166752.44"	"104362.14"	"82049.5"
"304"	"M16"	"26"	"169713.45"	"106013.05"	"101964.79"
"304"	"M16"	"27"	"171625.14"	"106664.11"	"123902.31"
"304"	"M16"	"28"	"173052.34"	"107035.6"	"146933.33"
"304"	"M16"	"29"	"173934.72"	"107096.27"	"169529.2"
"304"	"M16"	"30"	"175588.88"	"107031.59"	"191376.03"
"304"	"M16"	"31"	"177181.78"	"106979.586"	"208400.38"
"304"	"M16"	"32"	"181075.0"	"107342.36"	"218315.5"
"304"	"M16"	"33"	"186719.61"	"107500.16"	"222685.3"
"304"	"M16"	"34"	"195044.0"	"107675.04"	"224574.28"
"304"	"M16"	"35"	"206528.66"	"107582.08"	"225388.39"
"304"	"M16"	"36"	"220168.06"	"107490.54"	"226029.28"
"304"	"M16"	"37"	"233551.89"	"107292.32"	"225939.17"
"304"	"M16"	"38"	"246918.34"	"107337.27"	"226885.33"
"304"	"M16"	"39"	"260179.12"	"108206.15"	"229063.58"
"304"	"M16"	"40"	"269804.6"	"108364.4"	"228899.38"
"304"	"M16"	"41"	"276725.6"	"108614.445"	"230376.86"
"304"	"M16"	"42"	"282537.34"	"108680.125"	"231232.4"
"304"	"M16"	"43"	"287340.66"	"108675.06"	"231317.67"
"304"	"M16"	"44"	"292235.12"	"108651.95"	"231928.5"
"304"	"M16"	"45"	"295768.22"	"108539.81"	"232529.94"
"305"	"M17"	"1"	"182822.11"	"115036.32"	"41111.746"
"305"	"M17"	"2"	"181914.95"	"114489.875"	"40892.184"
"305"	"M17"	"3"	"181421.88"	"114162.35"	"40816.27"
"305"	"M17"	"4"	"181831.92"	"114385.16"	"41048.484"
"305"	"M17"	"5"	"181645.88"	"114064.98"	"41017.242"
"305"	"M17"	"6"	"181060.3"	"113676.766"	"40886.098"
"305"	"M17"	"7"	"180403.52"	"112978.34"	"40632.348"
"305"	"M17"	"8"	"179360.8"	"112125.72"	"40613.637"
"305"	"M17"	"9"	"177421.39"	"111565.11"	"40786.934"
"305"	"M17"	"10"	"177567.11"	"111574.88"	"40853.797"
"305"	"M17"	"11"	"180189.23"	"112305.45"	"41003.85"
"305"	"M17"	"12"	"180886.19"	"112581.51"	"41190.727"
"305"	"M17"	"13"	"180876.69"	"112465.44"	"41373.543"
"305"	"M17"	"14"	"180891.73"	"112288.086"	"41416.504"
"305"	"M17"	"15"	"180594.25"	"112005.9"	"41363.47"
"305"	"M17"	"16"	"179411.73"	"111467.1"	"41294.297"
"305"	"M17"	"17"	"178330.05"	"110937.664"	"41185.832"
"305"	"M17"	"18"	"178018.14"	"110785.664"	"41153.59"
"305"	"M17"	"19"	"177723.98"	"110763.516"	"41374.832"
"305"	"M17"	"20"	"176711.66"	"110802.77"	"41586.137"
"305"	"M17"	"21"	"176840.2"	"110808.016"	"41674.402"
"305"	"M17"	"22"	"178481.22"	"110879.02"	"41637.684"
"305"	"M17"	"23"	"179207.1"	"110831.61"	"41752.766"
"305"	"M17"	"24"	"178974.45"	"110693.82"	"41861.965"
"305"	"M17"	"25"	"179146.12"	"110770.086"	"42100.027"
"305"	"M17"	"26"	"180612.36"	"111200.67"	"42674.746"
"305"	"M17"	"27"	"181239.61"	"111397.93"	"43264.1"
"305"	"M17"	"28"	"182594.52"	"112052.95"	"44703.184"
"305"	"M17"	"29"	"183212.42"	"112427.76"	"46704.508"
"305"	"M17"	"30"	"183591.33"	"112431.91"	"49970.184"
"305"	"M17"	"31"	"183860.12"	"112578.89"	"55674.293"
"305"	"M17"	"32"	"184869.86"	"112743.09"	"65100.492"
"305"	"M17"	"33"	"185258.55"	"112897.336"	"79033.24"
"305"	"M17"	"34"	"185103.81"	"112792.35"	"97905.85"
"305"	"M17"	"35"	"185057.16"	"112623.836"	"120856.414"
"305"	"M17"	"36"	"184960.03"	"112460.78"	"146838.94"
"305"	"M17"	"37"	"184766.8"	"112225.17"	"174256.73"
"305"	"M17"	"38"	"185072.69"	"112284.17"	"200835.27"
"305"	"M17"	"39"	"186703.7"	"113083.65"	"220380.34"
"305"	"M17"	"40"	"187436.23"	"113264.87"	"230506.64"
"305"	"M17"	"41"	"187474.72"	"113281.01"	"237156.8"
"305"	"M17"	"42"	"187538.88"	"113217.6"	"239797.31"
"305"	"M17"	"43"	"187343.34"	"113100.14"	"241131.23"
"305"	"M17"	"44"	"187527.94"	"113152.75"	"242584.6"
"305"	"M17"	"45"	"187887.88"	"113141.11"	"243577.14"
"306"	"M18"	"1"	"181396.44"	"115252.39"	"41838.152"
"306"	"M18"	"2"	"180306.94"	"114592.875"	"41634.92"
"306"	"M18"	"3"	"179825.05"	"114274.89"	"41616.336"
"306"	"M18"	"4"	"180505.72"	"114718.54"	"41923.95"
"306"	"M18"	"5"	"179968.47"	"114612.91"	"41887.117"
"306"	"M18"	"6"	"179405.05"	"114097.94"	"41875.07"
"306"	"M18"	"7"	"178432.33"	"113389.1"	"42087.242"
"306"	"M18"	"8"	"177334.61"	"112643.04"	"42013.0"
"306"	"M18"	"9"	"175339.23"	"112048.664"	"41712.523"
"306"	"M18"	"10"	"175476.34"	"112080.8"	"41698.887"
"306"	"M18"	"11"	"177974.5"	"112760.25"	"42013.35"
"306"	"M18"	"12"	"178721.73"	"112828.16"	"42118.992"
"306"	"M18"	"13"	"178606.36"	"112678.49"	"42259.684"
"306"	"M18"	"14"	"178497.17"	"112455.945"	"42364.33"
"306"	"M18"	"15"	"178141.52"	"112304.6"	"42357.004"
"306"	"M18"	"16"	"177969.36"	"112172.67"	"42496.7"
"306"	"M18"	"17"	"178231.75"	"112076.17"	"42475.703"
"306"	"M18"	"18"	"178566.38"	"111939.03"	"42513.848"
"306"	"M18"	"19"	"178538.03"	"111811.516"	"42604.21"
"306"	"M18"	"20"	"179149.45"	"112058.1"	"42728.28"
"306"	"M18"	"21"	"181597.89"	"113276.125"	"43455.117"
"306"	"M18"	"22"	"184548.2"	"113988.695"	"43786.113"
"306"	"M18"	"23"	"185029.69"	"114009.05"	"44299.7"
"306"	"M18"	"24"	"184559.28"	"113645.0"	"44778.8"
"306"	"M18"	"25"	"184492.62"	"113631.555"	"45758.758"
"306"	"M18"	"26"	"185764.89"	"114378.82"	"47284.977"
"306"	"M18"	"27"	"186885.83"	"114756.766"	"50246.76"
"306"	"M18"	"28"	"187711.27"	"114818.25"	"55461.02"
"306"	"M18"	"29"	"187933.27"	"115017.96"	"63833.918"
"306"	"M18"	"30"	"187740.19"	"114697.83"	"76313.125"
"306"	"M18"	"31"	"188170.06"	"114622.02"	"93701.55"
"306"	"M18"	"32"	"189215.25"	"115245.07"	"114889.58"
"306"	"M18"	"33"	"189891.05"	"115520.95"	"138433.62"
"306"	"M18"	"34"	"189650.2"	"115304.08"	"162720.98"
"306"	"M18"	"35"	"189278.75"	"115031.03"	"185799.5"
"306"	"M18"	"36"	"189209.7"	"114691.49"	"207210.22"
"306"	"M18"	"37"	"189044.36"	"114430.41"	"224137.05"
"306"	"M18"	"38"	"189807.47"	"114523.664"	"234747.83"
"306"	"M18"	"39"	"191319.5"	"115548.2"	"240771.11"
"306"	"M18"	"40"	"192052.2"	"115789.0"	"242525.83"
"306"	"M18"	"41"	"192321.55"	"115892.78"	"245241.56"
"306"	"M18"	"42"	"192330.97"	"115583.125"	"246133.64"
"306"	"M18"	"43"	"192098.16"	"115413.79"	"246377.61"
"306"	"M18"	"44"	"192463.4"	"115622.7"	"246831.8"
"306"	"M18"	"45"	"192714.89"	"115569.125"	"247052.5"
"307"	"M19"	"1"	"194804.22"	"124533.32"	"42490.773"
"307"	"M19"	"2"	"193844.94"	"123929.305"	"42291.305"
"307"	"M19"	"3"	"193496.62"	"123628.81"	"42270.91"
"307"	"M19"	"4"	"194471.56"	"124084.71"	"42574.152"
"307"	"M19"	"5"	"194196.5"	"123680.875"	"42574.684"
"307"	"M19"	"6"	"193424.03"	"123260.195"	"42505.527"
"307"	"M19"	"7"	"192376.34"	"122888.375"	"42479.023"
"307"	"M19"	"8"	"191376.28"	"122211.26"	"42495.684"
"307"	"M19"	"9"	"189668.3"	"121346.88"	"42478.55"
"307"	"M19"	"10"	"189869.23"	"121235.88"	"42538.18"
"307"	"M19"	"11"	"192263.05"	"121933.41"	"42705.39"
"307"	"M19"	"12"	"192742.52"	"122099.54"	"42715.625"
"307"	"M19"	"13"	"192802.69"	"121693.91"	"42684.863"
"307"	"M19"	"14"	"192590.05"	"121451.42"	"42714.402"
"307"	"M19"	"15"	"192149.55"	"121289.94"	"42705.89"
"307"	"M19"	"16"	"192023.39"	"121128.47"	"42700.24"
"307"	"M19"	"17"	"192450.48"	"120965.29"	"42889.676"
"307"	"M19"	"18"	"192778.03"	"120798.15"	"42945.11"
"307"	"M19"	"19"	"192441.14"	"120429.98"	"43015.0"
"307"	"M19"	"20"	"190420.8"	"119693.98"	"42866.68"
"307"	"M19"	"21"	"191307.47"	"119944.4"	"42966.246"
"307"	"M19"	"22"	"197975.33"	"121751.05"	"43888.324"
"307"	"M19"	"23"	"203526.08"	"122437.84"	"44648.652"
"307"	"M19"	"24"	"209228.72"	"122066.87"	"45223.016"
"307"	"M19"	"25"	"219683.28"	"122033.78"	"46241.656"
"307"	"M19"	"26"	"240831.27"	"122778.28"	"48627.223"
"307"	"M19"	"27"	"274076.6"	"122999.57"	"52987.668"
"307"	"M19"	"28"	"322589.22"	"123623.31"	"61877.562"
"307"	"M19"	"29"	"380363.0"	"123739.13"	"76742.56"
"307"	"M19"	"30"	"440578.2"	"124077.42"	"99410.62"
"307"	"M19"	"31"	"495711.3"	"124207.266"	"126717.68"
"307"	"M19"	"32"	"545457.44"	"124668.75"	"153631.75"
"307"	"M19"	"33"	"583256.0"	"125004.98"	"174955.89"
"307"	"M19"	"34"	"610021.06"	"125110.25"	"189381.75"
"307"	"M19"	"35"	"628935.6"	"125062.73"	"198120.14"
"307"	"M19"	"36"	"644422.44"	"125128.91"	"203023.92"
"307"	"M19"	"37"	"655393.94"	"124990.37"	"205721.89"
"307"	"M19"	"38"	"665486.94"	"125133.266"	"208118.44"
"307"	"M19"	"39"	"677826.75"	"125969.06"	"210733.16"
"307"	"M19"	"40"	"684980.1"	"125996.94"	"211178.9"
"307"	"M19"	"41"	"690752.75"	"125985.25"	"213012.4"
"307"	"M19"	"42"	"695495.9"	"125833.86"	"214123.39"
"307"	"M19"	"43"	"698405.5"	"125796.73"	"214774.55"
"307"	"M19"	"44"	"702315.1"	"125998.31"	"215244.3"
"307"	"M19"	"45"	"706325.8"	"126034.164"	"216318.08"
"308"	"M20"	"1"	"178738.33"	"114315.33"	"39716.977"
"308"	"M20"	"2"	"177625.78"	"113661.195"	"39339.094"
"308"	"M20"	"3"	"177201.92"	"113344.48"	"39292.055"
"308"	"M20"	"4"	"178115.81"	"113705.766"	"39837.355"
"308"	"M20"	"5"	"177898.8"	"113295.555"	"39916.457"
"308"	"M20"	"6"	"177352.05"	"112652.445"	"39944.703"
"308"	"M20"	"7"	"176781.23"	"112148.46"	"39927.06"
"308"	"M20"	"8"	"176059.88"	"111687.96"	"39824.77"
"308"	"M20"	"9"	"174274.28"	"111080.65"	"39665.008"
"308"	"M20"	"10"	"174535.05"	"111184.69"	"39669.324"
"308"	"M20"	"11"	"177358.1"	"112175.984"	"40044.05"
"308"	"M20"	"12"	"178186.67"	"112426.73"	"40209.203"
"308"	"M20"	"13"	"178438.78"	"112224.77"	"40170.94"
"308"	"M20"	"14"	"178444.48"	"112048.18"	"40144.656"
"308"	"M20"	"15"	"178329.94"	"111850.09"	"40361.367"
"308"	"M20"	"16"	"178156.36"	"111770.125"	"40351.24"
"308"	"M20"	"17"	"178210.69"	"111876.15"	"40419.465"
"308"	"M20"	"18"	"178503.75"	"111875.49"	"40562.207"
"308"	"M20"	"19"	"178671.9"	"111798.06"	"40845.402"
"308"	"M20"	"20"	"176909.36"	"111345.555"	"41396.22"
"308"	"M20"	"21"	"176992.83"	"111317.29"	"41911.62"
"308"	"M20"	"22"	"179710.66"	"111794.53"	"42992.082"
"308"	"M20"	"23"	"180417.27"	"111808.164"	"44758.156"
"308"	"M20"	"24"	"180471.56"	"111641.47"	"48053.348"
"308"	"M20"	"25"	"180862.02"	"111695.03"	"53344.2"
"308"	"M20"	"26"	"183619.89"	"112337.27"	"63015.445"
"308"	"M20"	"27"	"186949.55"	"112726.65"	"77453.875"
"308"	"M20"	"28"	"192304.39"	"112929.15"	"96460.04"
"308"	"M20"	"29"	"201995.84"	"112869.15"	"119219.836"
"308"	"M20"	"30"	"219273.1"	"112723.71"	"144693.05"
"308"	"M20"	"31"	"246981.48"	"112712.24"	"171077.39"
"308"	"M20"	"32"	"286842.88"	"113065.734"	"195273.84"
"308"	"M20"	"33"	"333649.94"	"113445.8"	"213314.94"
"308"	"M20"	"34"	"381126.78"	"113622.55"	"223651.42"
"308"	"M20"	"35"	"425633.34"	"113483.914"	"228508.31"
"308"	"M20"	"36"	"463104.84"	"113262.39"	"230497.6"
"308"	"M20"	"37"	"492046.25"	"113084.91"	"231248.62"
"308"	"M20"	"38"	"516116.38"	"113241.38"	"232484.34"
"308"	"M20"	"39"	"537360.25"	"114227.516"	"233639.27"
"308"	"M20"	"40"	"551977.56"	"114432.86"	"233339.75"
"308"	"M20"	"41"	"563480.44"	"114251.984"	"234920.8"
"308"	"M20"	"42"	"571289.4"	"114072.85"	"235632.58"
"308"	"M20"	"43"	"576578.5"	"114020.766"	"235555.81"
"308"	"M20"	"44"	"583339.9"	"114426.33"	"236115.05"
"308"	"M20"	"45"	"588324.5"	"114384.88"	"236686.2"
"309"	"M21"	"1"	"173874.06"	"111312.9"	"38335.15"
"309"	"M21"	"2"	"172662.81"	"110785.47"	"38037.805"
"309"	"M21"	"3"	"172133.34"	"110419.92"	"37909.598"
"309"	"M21"	"4"	"172745.06"	"110450.91"	"38086.24"
"309"	"M21"	"5"	"172053.83"	"110278.72"	"38187.125"
"309"	"M21"	"6"	"171607.61"	"109899.71"	"38046.09"
"309"	"M21"	"7"	"171164.95"	"109318.055"	"37943.586"
"309"	"M21"	"8"	"170304.56"	"108677.336"	"37820.168"
"309"	"M21"	"9"	"168632.34"	"107821.03"	"37789.31"
"309"	"M21"	"10"	"168824.84"	"107816.016"	"37834.168"
"309"	"M21"	"11"	"171185.47"	"108556.08"	"38050.305"
"309"	"M21"	"12"	"171824.97"	"108726.875"	"38220.605"
"309"	"M21"	"13"	"172137.81"	"108973.695"	"38269.99"
"309"	"M21"	"14"	"172408.02"	"108995.75"	"38407.88"
"309"	"M21"	"15"	"172347.34"	"108890.766"	"38426.777"
"309"	"M21"	"16"	"172531.61"	"108864.766"	"38586.074"
"309"	"M21"	"17"	"172833.47"	"108975.33"	"38647.44"
"309"	"M21"	"18"	"173392.86"	"109182.086"	"38741.566"
"309"	"M21"	"19"	"173655.67"	"109238.125"	"38698.707"
"309"	"M21"	"20"	"173196.19"	"109176.96"	"38692.457"
"309"	"M21"	"21"	"173353.28"	"109379.73"	"39036.855"
"309"	"M21"	"22"	"175180.84"	"109765.414"	"39285.727"
"309"	"M21"	"23"	"175846.23"	"109728.984"	"39539.312"
"309"	"M21"	"24"	"176330.81"	"109633.914"	"39775.098"
"309"	"M21"	"25"	"176638.72"	"109712.805"	"39987.637"
"309"	"M21"	"26"	"178039.17"	"110559.234"	"40793.086"
"309"	"M21"	"27"	"179579.44"	"111102.48"	"41753.176"
"309"	"M21"	"28"	"181054.48"	"111616.86"	"43450.73"
"309"	"M21"	"29"	"181167.08"	"111596.7"	"46425.816"
"309"	"M21"	"30"	"181396.6"	"111636.56"	"51401.703"
"309"	"M21"	"31"	"182074.98"	"111705.84"	"59744.934"
"309"	"M21"	"32"	"183612.1"	"112126.11"	"72564.625"
"309"	"M21"	"33"	"184134.08"	"112436.164"	"90247.555"
"309"	"M21"	"34"	"184560.94"	"112445.62"	"111535.81"
"309"	"M21"	"35"	"184628.6"	"112449.64"	"135668.73"
"309"	"M21"	"36"	"185052.2"	"112092.19"	"160719.95"
"309"	"M21"	"37"	"184919.11"	"111806.37"	"184373.53"
"309"	"M21"	"38"	"185457.31"	"111921.96"	"203637.84"
"309"	"M21"	"39"	"186988.61"	"112958.27"	"215164.9"
"309"	"M21"	"40"	"187982.53"	"113152.93"	"220007.83"
"309"	"M21"	"41"	"188467.39"	"113506.74"	"223585.72"
"309"	"M21"	"42"	"188562.98"	"113532.41"	"225021.98"
"309"	"M21"	"43"	"188448.6"	"113384.55"	"225869.52"
"309"	"M21"	"44"	"188967.28"	"113404.15"	"227146.11"
"309"	"M21"	"45"	"189415.1"	"113226.98"	"227561.05"
"310"	"M22"	"1"	"175481.67"	"112030.305"	"39357.645"
"310"	"M22"	"2"	"174347.52"	"111354.49"	"39180.273"
"310"	"M22"	"3"	"173747.28"	"110888.445"	"39057.703"
"310"	"M22"	"4"	"174034.73"	"110824.08"	"39046.473"
"310"	"M22"	"5"	"173449.77"	"110577.76"	"39096.67"
"310"	"M22"	"6"	"172988.7"	"110085.5"	"39080.355"
"310"	"M22"	"7"	"172321.06"	"109626.66"	"39042.145"
"310"	"M22"	"8"	"171328.52"	"109114.45"	"38995.457"
"310"	"M22"	"9"	"169519.86"	"108487.95"	"38986.23"
"310"	"M22"	"10"	"169727.31"	"108487.15"	"39054.39"
"310"	"M22"	"11"	"172317.28"	"109204.81"	"39267.605"
"310"	"M22"	"12"	"173083.05"	"109281.98"	"39312.453"
"310"	"M22"	"13"	"172906.34"	"109195.59"	"39416.75"
"310"	"M22"	"14"	"172560.77"	"109090.97"	"39329.477"
