# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_08032020_01.sds
# Description: SDS v1.4.1
# User Name: 
# Last Modified Date/Time: 2020-08-03 08:54:54 PM CDT
# Date Created: 2020-08-03 08:54:54 PM CDT
# Barcode: 
# Instrument Type: 7500 Fast System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 
# Instrument Serial Number: null
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-08-03 07:24:29 PM CDT
# Plate Run End Date/Time: 2020-08-03 08:54:54 PM CDT
# Run Duration: 90 minutes 25 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"85"	"H1"	"28"	"1335439.5"	"329388.4"	"143015.05"
"85"	"H1"	"29"	"1337252.5"	"329521.1"	"172675.88"
"85"	"H1"	"30"	"1340595.5"	"329335.97"	"216014.17"
"85"	"H1"	"31"	"1342932.9"	"329300.47"	"272096.84"
"85"	"H1"	"32"	"1347244.5"	"330450.28"	"340810.03"
"85"	"H1"	"33"	"1347860.6"	"330830.8"	"416229.1"
"85"	"H1"	"34"	"1350646.8"	"330155.5"	"478396.28"
"85"	"H1"	"35"	"1352918.8"	"330552.6"	"509495.56"
"85"	"H1"	"36"	"1353038.1"	"329974.28"	"523526.25"
"85"	"H1"	"37"	"1359429.4"	"330551.53"	"528976.4"
"85"	"H1"	"38"	"1362121.1"	"330125.12"	"531665.75"
"85"	"H1"	"39"	"1360921.5"	"329527.8"	"535034.75"
"85"	"H1"	"40"	"1365799.6"	"330429.03"	"536820.94"
"85"	"H1"	"41"	"1366238.2"	"330169.4"	"539202.06"
"85"	"H1"	"42"	"1371940.4"	"331201.84"	"538918.5"
"85"	"H1"	"43"	"1373118.9"	"330879.44"	"541974.3"
"85"	"H1"	"44"	"1375671.0"	"330538.25"	"542314.7"
"85"	"H1"	"45"	"1378669.8"	"331206.5"	"543074.3"
"86"	"H2"	"1"	"1255277.2"	"327646.94"	"97208.86"
"86"	"H2"	"2"	"1188718.1"	"312401.25"	"92574.3"
"86"	"H2"	"3"	"1195186.0"	"313242.03"	"92202.89"
"86"	"H2"	"4"	"1195995.9"	"313437.53"	"92671.42"
"86"	"H2"	"5"	"1199701.8"	"313097.25"	"93110.74"
"86"	"H2"	"6"	"1205263.5"	"313448.34"	"92411.49"
"86"	"H2"	"7"	"1207978.8"	"312849.06"	"93056.09"
"86"	"H2"	"8"	"1212025.1"	"312279.25"	"93270.34"
"86"	"H2"	"9"	"1214012.1"	"311982.6"	"93370.72"
"86"	"H2"	"10"	"1213135.2"	"311436.38"	"92733.06"
"86"	"H2"	"11"	"1218995.2"	"311412.34"	"93721.19"
"86"	"H2"	"12"	"1221220.6"	"312098.62"	"94010.28"
"86"	"H2"	"13"	"1223035.1"	"312345.2"	"93878.414"
"86"	"H2"	"14"	"1229903.2"	"312253.34"	"94051.766"
"86"	"H2"	"15"	"1231713.2"	"312169.94"	"94876.43"
"86"	"H2"	"16"	"1233918.1"	"312328.8"	"94756.28"
"86"	"H2"	"17"	"1237926.4"	"313407.28"	"95008.89"
"86"	"H2"	"18"	"1240926.0"	"313055.16"	"95043.97"
"86"	"H2"	"19"	"1244500.5"	"313062.3"	"95943.52"
"86"	"H2"	"20"	"1246468.8"	"313457.56"	"96872.5"
"86"	"H2"	"21"	"1248107.8"	"313671.53"	"98319.73"
"86"	"H2"	"22"	"1248919.8"	"313639.4"	"101304.38"
"86"	"H2"	"23"	"1252311.8"	"313739.66"	"106708.43"
"86"	"H2"	"24"	"1257080.6"	"314377.84"	"115737.92"
"86"	"H2"	"25"	"1259609.5"	"313910.34"	"131182.7"
"86"	"H2"	"26"	"1260887.6"	"314584.28"	"156604.62"
"86"	"H2"	"27"	"1262903.2"	"314342.22"	"193507.11"
"86"	"H2"	"28"	"1265154.4"	"315226.28"	"240092.33"
"86"	"H2"	"29"	"1268134.0"	"314747.75"	"293679.1"
"86"	"H2"	"30"	"1269915.6"	"315387.22"	"350065.9"
"86"	"H2"	"31"	"1273114.0"	"315201.2"	"407996.12"
"86"	"H2"	"32"	"1275214.2"	"315335.16"	"468265.97"
"86"	"H2"	"33"	"1278469.5"	"315712.72"	"519585.75"
"86"	"H2"	"34"	"1281237.1"	"315219.53"	"546994.06"
"86"	"H2"	"35"	"1284324.1"	"315922.12"	"561946.3"
"86"	"H2"	"36"	"1285854.5"	"315499.6"	"567990.7"
"86"	"H2"	"37"	"1289509.4"	"316216.9"	"570403.6"
"86"	"H2"	"38"	"1292550.0"	"315928.16"	"572628.56"
"86"	"H2"	"39"	"1295290.5"	"315963.3"	"575567.6"
"86"	"H2"	"40"	"1296219.9"	"316373.9"	"577865.2"
"86"	"H2"	"41"	"1296247.1"	"315945.66"	"579321.3"
"86"	"H2"	"42"	"1299037.5"	"316562.38"	"582767.3"
"86"	"H2"	"43"	"1300148.6"	"316096.9"	"585394.75"
"86"	"H2"	"44"	"1303181.8"	"316669.4"	"589463.56"
"86"	"H2"	"45"	"1302754.2"	"316241.8"	"595590.1"
"87"	"H3"	"1"	"1298214.9"	"339697.97"	"100569.875"
"87"	"H3"	"2"	"1224334.6"	"319366.7"	"94467.71"
"87"	"H3"	"3"	"1226811.8"	"321295.94"	"94322.836"
"87"	"H3"	"4"	"1224952.8"	"321116.8"	"94211.23"
"87"	"H3"	"5"	"1233026.1"	"322330.88"	"94965.98"
"87"	"H3"	"6"	"1237726.2"	"323037.25"	"94855.52"
"87"	"H3"	"7"	"1239314.2"	"323309.7"	"95390.734"
"87"	"H3"	"8"	"1242115.8"	"323230.16"	"95208.586"
"87"	"H3"	"9"	"1248317.5"	"323919.38"	"95662.07"
"87"	"H3"	"10"	"1254183.2"	"324767.75"	"96317.24"
"87"	"H3"	"11"	"1259260.4"	"325981.97"	"96232.516"
"87"	"H3"	"12"	"1263916.6"	"326054.9"	"97220.29"
"87"	"H3"	"13"	"1266549.2"	"326206.0"	"97414.35"
"87"	"H3"	"14"	"1269983.0"	"326458.38"	"97925.6"
"87"	"H3"	"15"	"1274123.6"	"327185.16"	"98089.305"
"87"	"H3"	"16"	"1279335.8"	"327985.9"	"98695.69"
"87"	"H3"	"17"	"1280603.4"	"328151.0"	"98710.18"
"87"	"H3"	"18"	"1285373.2"	"328408.88"	"99131.66"
"87"	"H3"	"19"	"1287107.9"	"328559.72"	"99569.28"
"87"	"H3"	"20"	"1287905.2"	"328267.2"	"100383.34"
"87"	"H3"	"21"	"1289619.8"	"328424.56"	"101027.58"
"87"	"H3"	"22"	"1289597.0"	"328101.97"	"103098.27"
"87"	"H3"	"23"	"1290749.1"	"327897.75"	"106238.02"
"87"	"H3"	"24"	"1292774.2"	"328192.03"	"111837.484"
"87"	"H3"	"25"	"1294775.1"	"328115.53"	"122240.81"
"87"	"H3"	"26"	"1297768.5"	"329258.16"	"139932.89"
"87"	"H3"	"27"	"1301099.1"	"329397.12"	"167959.72"
"87"	"H3"	"28"	"1302909.0"	"329092.9"	"207898.72"
"87"	"H3"	"29"	"1308202.0"	"329688.8"	"257901.73"
"87"	"H3"	"30"	"1311867.1"	"330916.06"	"315121.22"
"87"	"H3"	"31"	"1316747.2"	"330993.78"	"374938.2"
"87"	"H3"	"32"	"1322080.2"	"331223.28"	"434567.3"
"87"	"H3"	"33"	"1325087.8"	"331481.88"	"490218.4"
"87"	"H3"	"34"	"1329493.4"	"331404.5"	"531758.0"
"87"	"H3"	"35"	"1330351.0"	"331521.06"	"553332.6"
"87"	"H3"	"36"	"1334591.9"	"331688.66"	"562307.94"
"87"	"H3"	"37"	"1338357.8"	"332024.3"	"566586.06"
"87"	"H3"	"38"	"1339917.2"	"332374.1"	"568752.5"
"87"	"H3"	"39"	"1343496.6"	"332837.4"	"571762.0"
"87"	"H3"	"40"	"1346115.4"	"332640.22"	"572748.94"
"87"	"H3"	"41"	"1345167.2"	"332260.1"	"573994.8"
"87"	"H3"	"42"	"1348855.6"	"332845.84"	"575465.06"
"87"	"H3"	"43"	"1351358.9"	"332608.0"	"577245.5"
"87"	"H3"	"44"	"1354023.6"	"333098.4"	"578387.0"
"87"	"H3"	"45"	"1356717.4"	"333221.44"	"579386.7"
"88"	"H4"	"1"	"1276783.9"	"334375.5"	"98774.62"
"88"	"H4"	"2"	"1192638.6"	"317168.1"	"92316.45"
"88"	"H4"	"3"	"1204983.4"	"319673.62"	"93131.164"
"88"	"H4"	"4"	"1194481.9"	"318308.84"	"92443.08"
"88"	"H4"	"5"	"1208482.4"	"318618.75"	"92800.94"
"88"	"H4"	"6"	"1216110.5"	"319026.1"	"93303.72"
"88"	"H4"	"7"	"1212606.2"	"319447.84"	"93460.125"
"88"	"H4"	"8"	"1220918.5"	"319810.44"	"94116.55"
"88"	"H4"	"9"	"1225418.1"	"319531.8"	"94557.8"
"88"	"H4"	"10"	"1230946.5"	"320007.62"	"94803.914"
"88"	"H4"	"11"	"1236439.9"	"320058.5"	"95098.68"
"88"	"H4"	"12"	"1238955.5"	"320313.4"	"95032.76"
"88"	"H4"	"13"	"1240677.1"	"320341.66"	"95218.89"
"88"	"H4"	"14"	"1242068.6"	"320231.6"	"95305.4"
"88"	"H4"	"15"	"1244254.5"	"319081.34"	"95846.164"
"88"	"H4"	"16"	"1248673.2"	"320573.6"	"96150.47"
"88"	"H4"	"17"	"1251873.2"	"320701.06"	"96431.164"
"88"	"H4"	"18"	"1252523.6"	"320446.0"	"96854.234"
"88"	"H4"	"19"	"1253575.6"	"320602.47"	"97099.19"
"88"	"H4"	"20"	"1256828.1"	"320973.34"	"97346.46"
"88"	"H4"	"21"	"1263113.5"	"321805.84"	"97797.64"
"88"	"H4"	"22"	"1271760.2"	"322488.66"	"99458.91"
"88"	"H4"	"23"	"1272634.4"	"322230.3"	"100886.02"
"88"	"H4"	"24"	"1275654.0"	"322940.53"	"103859.94"
"88"	"H4"	"25"	"1277883.4"	"323039.4"	"108781.32"
"88"	"H4"	"26"	"1280268.8"	"322931.4"	"118093.266"
"88"	"H4"	"27"	"1283799.1"	"323038.0"	"133832.39"
"88"	"H4"	"28"	"1285096.8"	"322891.16"	"159386.78"
"88"	"H4"	"29"	"1287737.8"	"323302.88"	"197286.62"
"88"	"H4"	"30"	"1289221.9"	"323574.3"	"246219.02"
"88"	"H4"	"31"	"1292651.8"	"323897.66"	"302277.12"
"88"	"H4"	"32"	"1294157.6"	"323841.78"	"361943.0"
"88"	"H4"	"33"	"1296983.9"	"323735.84"	"422357.12"
"88"	"H4"	"34"	"1299252.1"	"324274.97"	"474423.06"
"88"	"H4"	"35"	"1302640.8"	"323584.0"	"512433.97"
"88"	"H4"	"36"	"1303063.0"	"324045.44"	"531501.56"
"88"	"H4"	"37"	"1305830.2"	"324525.6"	"538467.56"
"88"	"H4"	"38"	"1306277.1"	"323633.72"	"541605.5"
"88"	"H4"	"39"	"1310012.1"	"323625.44"	"543081.6"
"88"	"H4"	"40"	"1310752.0"	"323746.28"	"544594.44"
"88"	"H4"	"41"	"1313121.8"	"324128.44"	"546582.5"
"88"	"H4"	"42"	"1315596.0"	"324477.0"	"547815.25"
"88"	"H4"	"43"	"1318662.2"	"324628.97"	"548644.25"
"88"	"H4"	"44"	"1320831.6"	"324686.22"	"549314.94"
"88"	"H4"	"45"	"1322466.4"	"324482.84"	"550668.4"
"89"	"H5"	"1"	"1108323.9"	"288435.62"	"84260.8"
"89"	"H5"	"2"	"1044593.0"	"278352.38"	"79113.13"
"89"	"H5"	"3"	"1046195.7"	"278650.38"	"79664.09"
"89"	"H5"	"4"	"1047381.9"	"278836.28"	"79515.66"
"89"	"H5"	"5"	"1047469.44"	"278626.56"	"79882.84"
"89"	"H5"	"6"	"1050806.8"	"278742.38"	"79756.625"
"89"	"H5"	"7"	"1055739.8"	"280060.16"	"80558.34"
"89"	"H5"	"8"	"1058255.5"	"279522.4"	"80814.695"
"89"	"H5"	"9"	"1064095.2"	"279442.6"	"80693.61"
"89"	"H5"	"10"	"1069565.4"	"279026.78"	"80828.945"
"89"	"H5"	"11"	"1073463.2"	"279209.56"	"81461.9"
"89"	"H5"	"12"	"1075748.6"	"279363.7"	"81395.61"
"89"	"H5"	"13"	"1078496.8"	"279728.84"	"82025.7"
"89"	"H5"	"14"	"1081124.1"	"279480.4"	"82129.734"
"89"	"H5"	"15"	"1082489.6"	"279512.53"	"82209.54"
"89"	"H5"	"16"	"1082765.8"	"279680.94"	"82386.86"
"89"	"H5"	"17"	"1084561.1"	"279976.4"	"82420.84"
"89"	"H5"	"18"	"1086875.1"	"279919.25"	"82957.61"
"89"	"H5"	"19"	"1089768.4"	"279487.34"	"83083.5"
"89"	"H5"	"20"	"1094469.2"	"279517.84"	"83416.24"
"89"	"H5"	"21"	"1096442.4"	"280067.53"	"84310.72"
"89"	"H5"	"22"	"1098124.5"	"279928.1"	"84706.6"
"89"	"H5"	"23"	"1096801.0"	"279808.62"	"85662.31"
"89"	"H5"	"24"	"1099950.2"	"279728.4"	"87986.555"
"89"	"H5"	"25"	"1100815.1"	"279679.88"	"91953.41"
"89"	"H5"	"26"	"1105159.2"	"280574.3"	"99448.195"
"89"	"H5"	"27"	"1107392.1"	"280530.16"	"112899.766"
"89"	"H5"	"28"	"1107544.6"	"279971.03"	"135077.0"
"89"	"H5"	"29"	"1107105.9"	"280241.44"	"167634.05"
"89"	"H5"	"30"	"1109491.0"	"280271.53"	"211287.12"
"89"	"H5"	"31"	"1111967.9"	"280554.06"	"262534.6"
"89"	"H5"	"32"	"1117200.0"	"280379.53"	"317889.84"
"89"	"H5"	"33"	"1120172.2"	"281033.97"	"371467.78"
"89"	"H5"	"34"	"1121985.1"	"280754.8"	"416346.75"
"89"	"H5"	"35"	"1124573.0"	"281198.72"	"441603.72"
"89"	"H5"	"36"	"1126780.5"	"280546.6"	"451317.0"
"89"	"H5"	"37"	"1127872.2"	"280816.12"	"456126.03"
"89"	"H5"	"38"	"1128986.2"	"280478.53"	"458358.88"
"89"	"H5"	"39"	"1133338.9"	"280813.5"	"460898.16"
"89"	"H5"	"40"	"1135659.0"	"281263.38"	"462017.0"
"89"	"H5"	"41"	"1136116.9"	"281217.7"	"462693.53"
"89"	"H5"	"42"	"1138132.0"	"281156.2"	"463977.06"
"89"	"H5"	"43"	"1140783.8"	"281608.1"	"465276.44"
"89"	"H5"	"44"	"1143913.9"	"281306.78"	"466310.3"
"89"	"H5"	"45"	"1144005.5"	"281222.28"	"467035.47"
"90"	"H6"	"1"	"1170762.2"	"306854.88"	"88821.484"
"90"	"H6"	"2"	"1107481.1"	"295324.38"	"83755.89"
"90"	"H6"	"3"	"1116647.0"	"296329.75"	"85124.41"
"90"	"H6"	"4"	"1117346.5"	"295460.6"	"85006.79"
"90"	"H6"	"5"	"1119654.9"	"295883.56"	"84799.164"
"90"	"H6"	"6"	"1127775.9"	"297009.6"	"85184.2"
"90"	"H6"	"7"	"1116389.0"	"295096.62"	"85143.08"
"90"	"H6"	"8"	"1129023.1"	"295933.16"	"85361.56"
"90"	"H6"	"9"	"1134021.2"	"296516.53"	"85727.31"
"90"	"H6"	"10"	"1141069.1"	"297123.97"	"86195.51"
"90"	"H6"	"11"	"1144225.4"	"295990.25"	"86594.375"
"90"	"H6"	"12"	"1145510.5"	"296500.53"	"86683.95"
"90"	"H6"	"13"	"1148552.5"	"296384.94"	"86586.016"
"90"	"H6"	"14"	"1152544.4"	"296456.8"	"86829.37"
"90"	"H6"	"15"	"1150588.2"	"296056.25"	"87348.445"
"90"	"H6"	"16"	"1157197.0"	"296899.34"	"87377.13"
"90"	"H6"	"17"	"1159445.0"	"297068.0"	"87827.516"
"90"	"H6"	"18"	"1164425.2"	"297260.75"	"87768.695"
"90"	"H6"	"19"	"1165264.9"	"296724.38"	"88140.89"
"90"	"H6"	"20"	"1168749.8"	"296819.8"	"88239.67"
"90"	"H6"	"21"	"1172010.5"	"297391.56"	"88650.31"
"90"	"H6"	"22"	"1174231.6"	"297501.62"	"88674.61"
"90"	"H6"	"23"	"1177621.6"	"298560.4"	"89289.44"
"90"	"H6"	"24"	"1179627.2"	"297810.66"	"89566.07"
"90"	"H6"	"25"	"1183636.8"	"298955.75"	"90072.33"
"90"	"H6"	"26"	"1186542.5"	"298664.28"	"90786.09"
"90"	"H6"	"27"	"1188595.0"	"298566.25"	"92514.016"
"90"	"H6"	"28"	"1189906.1"	"298203.4"	"95229.58"
"90"	"H6"	"29"	"1193675.0"	"298914.2"	"100240.4"
"90"	"H6"	"30"	"1196680.0"	"298986.28"	"109217.71"
"90"	"H6"	"31"	"1193090.9"	"298011.4"	"124413.625"
"90"	"H6"	"32"	"1194767.2"	"298884.28"	"151400.52"
"90"	"H6"	"33"	"1197419.8"	"298751.97"	"192099.69"
"90"	"H6"	"34"	"1201606.4"	"299116.88"	"253182.45"
"90"	"H6"	"35"	"1204524.8"	"298678.12"	"328894.03"
"90"	"H6"	"36"	"1206081.5"	"298811.0"	"390729.53"
"90"	"H6"	"37"	"1209640.9"	"298717.5"	"423370.75"
"90"	"H6"	"38"	"1211243.0"	"299015.25"	"437804.38"
"90"	"H6"	"39"	"1212501.1"	"298476.25"	"444647.0"
"90"	"H6"	"40"	"1216381.6"	"299059.22"	"447758.6"
"90"	"H6"	"41"	"1217745.8"	"298623.03"	"450166.16"
"90"	"H6"	"42"	"1220601.1"	"299218.9"	"452372.06"
"90"	"H6"	"43"	"1221507.4"	"299308.72"	"455428.25"
"90"	"H6"	"44"	"1223958.2"	"298940.94"	"456488.8"
"90"	"H6"	"45"	"1226251.1"	"299218.72"	"458132.5"
"91"	"H7"	"1"	"1269109.9"	"333339.2"	"99963.055"
"91"	"H7"	"2"	"1251716.0"	"326179.7"	"98922.31"
"91"	"H7"	"3"	"1233354.2"	"322598.75"	"96943.41"
"91"	"H7"	"4"	"1217740.8"	"317207.66"	"95829.2"
"91"	"H7"	"5"	"1203399.4"	"315761.6"	"94745.47"
"91"	"H7"	"6"	"1203562.2"	"315939.0"	"94026.484"
"91"	"H7"	"7"	"1203702.8"	"316240.44"	"94947.0"
"91"	"H7"	"8"	"1210133.2"	"317499.1"	"95191.06"
"91"	"H7"	"9"	"1214264.0"	"318225.97"	"95446.445"
"91"	"H7"	"10"	"1219302.2"	"318937.88"	"95599.125"
"91"	"H7"	"11"	"1226403.0"	"319622.38"	"96528.01"
"91"	"H7"	"12"	"1228752.8"	"319412.84"	"96465.62"
"91"	"H7"	"13"	"1233949.4"	"320389.22"	"96885.5"
"91"	"H7"	"14"	"1237220.1"	"320868.38"	"97307.62"
"91"	"H7"	"15"	"1240647.1"	"320944.25"	"97308.234"
"91"	"H7"	"16"	"1244602.2"	"321064.44"	"97677.06"
"91"	"H7"	"17"	"1246784.9"	"321834.5"	"97716.61"
"91"	"H7"	"18"	"1251853.5"	"322246.25"	"98793.92"
"91"	"H7"	"19"	"1251817.2"	"322224.12"	"98877.02"
"91"	"H7"	"20"	"1254619.6"	"322061.72"	"98972.95"
"91"	"H7"	"21"	"1258698.2"	"322899.78"	"99215.85"
"91"	"H7"	"22"	"1262816.1"	"323186.16"	"99924.78"
"91"	"H7"	"23"	"1263812.5"	"323646.25"	"101347.45"
"91"	"H7"	"24"	"1266385.1"	"323978.1"	"103128.74"
"91"	"H7"	"25"	"1268077.5"	"323469.62"	"106802.14"
"91"	"H7"	"26"	"1270908.2"	"323917.28"	"112377.805"
"91"	"H7"	"27"	"1272783.6"	"324393.47"	"123387.24"
"91"	"H7"	"28"	"1274299.1"	"323850.84"	"141925.5"
"91"	"H7"	"29"	"1277568.0"	"324381.97"	"170785.89"
"91"	"H7"	"30"	"1278399.9"	"324513.3"	"210685.4"
"91"	"H7"	"31"	"1281413.5"	"325207.6"	"260187.47"
"91"	"H7"	"32"	"1284562.0"	"325164.28"	"314947.28"
"91"	"H7"	"33"	"1286942.1"	"325452.97"	"373385.84"
"91"	"H7"	"34"	"1287087.6"	"325227.8"	"432059.12"
"91"	"H7"	"35"	"1292244.4"	"325387.03"	"489086.34"
"91"	"H7"	"36"	"1294480.8"	"326079.16"	"532114.94"
"91"	"H7"	"37"	"1296964.1"	"325735.12"	"551933.8"
"91"	"H7"	"38"	"1298198.2"	"326336.62"	"561607.9"
"91"	"H7"	"39"	"1299682.4"	"325829.66"	"566409.7"
"91"	"H7"	"40"	"1302443.0"	"325500.53"	"568478.2"
"91"	"H7"	"41"	"1305510.1"	"326448.66"	"571228.2"
"91"	"H7"	"42"	"1305659.4"	"325632.16"	"572145.5"
"91"	"H7"	"43"	"1308167.5"	"326284.66"	"574462.5"
"91"	"H7"	"44"	"1309482.4"	"326146.34"	"574997.56"
"91"	"H7"	"45"	"1311624.4"	"326561.8"	"576531.1"
"92"	"H8"	"1"	"1339527.1"	"354729.8"	"105815.03"
"92"	"H8"	"2"	"1321662.5"	"347384.84"	"104587.07"
"92"	"H8"	"3"	"1313764.4"	"344468.4"	"103571.09"
"92"	"H8"	"4"	"1297122.1"	"338333.88"	"101957.53"
"92"	"H8"	"5"	"1276713.0"	"335899.3"	"100164.375"
"92"	"H8"	"6"	"1271946.9"	"335373.16"	"99575.26"
"92"	"H8"	"7"	"1266692.2"	"333801.2"	"99379.33"
"92"	"H8"	"8"	"1267875.9"	"333965.66"	"99278.33"
"92"	"H8"	"9"	"1262697.6"	"333102.1"	"99954.61"
"92"	"H8"	"10"	"1271291.5"	"334311.72"	"99777.016"
"92"	"H8"	"11"	"1275830.6"	"334006.4"	"100717.2"
"92"	"H8"	"12"	"1279649.6"	"334679.75"	"100495.44"
"92"	"H8"	"13"	"1280815.5"	"334344.25"	"100969.51"
"92"	"H8"	"14"	"1282757.6"	"334787.1"	"100729.87"
"92"	"H8"	"15"	"1287733.6"	"335382.25"	"101095.7"
"92"	"H8"	"16"	"1297266.0"	"336606.84"	"101484.16"
"92"	"H8"	"17"	"1297295.0"	"336868.44"	"101872.81"
"92"	"H8"	"18"	"1302455.0"	"336632.4"	"102279.61"
"92"	"H8"	"19"	"1303081.0"	"336797.56"	"102206.81"
"92"	"H8"	"20"	"1306927.5"	"337274.47"	"102939.3"
"92"	"H8"	"21"	"1308451.4"	"337556.72"	"103240.586"
"92"	"H8"	"22"	"1314293.4"	"337264.8"	"103462.49"
"92"	"H8"	"23"	"1320832.1"	"337470.84"	"103914.56"
"92"	"H8"	"24"	"1330013.9"	"336798.03"	"105295.15"
"92"	"H8"	"25"	"1351237.4"	"337568.12"	"107030.53"
"92"	"H8"	"26"	"1386774.1"	"337473.5"	"110715.42"
"92"	"H8"	"27"	"1453693.9"	"337980.47"	"117366.36"
"92"	"H8"	"28"	"1574691.8"	"338530.44"	"130587.46"
"92"	"H8"	"29"	"1779228.5"	"338705.22"	"154378.86"
"92"	"H8"	"30"	"2075625.9"	"338995.9"	"194099.86"
"92"	"H8"	"31"	"2429490.0"	"339043.75"	"251579.61"
"92"	"H8"	"32"	"2793237.0"	"339116.53"	"322038.2"
"92"	"H8"	"33"	"3142786.5"	"339591.12"	"393906.25"
"92"	"H8"	"34"	"3443880.8"	"338610.16"	"453826.16"
"92"	"H8"	"35"	"3684257.2"	"338621.38"	"498323.4"
"92"	"H8"	"36"	"3867995.5"	"338019.84"	"528237.2"
"92"	"H8"	"37"	"4014654.8"	"337553.3"	"547187.4"
"92"	"H8"	"38"	"4135507.8"	"338085.6"	"559235.9"
"92"	"H8"	"39"	"4235296.0"	"338564.5"	"567934.9"
"92"	"H8"	"40"	"4304442.0"	"339471.25"	"572755.94"
"92"	"H8"	"41"	"4365440.5"	"338472.47"	"575727.56"
"92"	"H8"	"42"	"4412120.0"	"339111.1"	"578112.4"
"92"	"H8"	"43"	"4453807.0"	"339125.3"	"580076.7"
"92"	"H8"	"44"	"4498049.5"	"339508.34"	"582463.44"
"92"	"H8"	"45"	"4523144.0"	"339428.62"	"583358.5"
"93"	"H9"	"1"	"1350184.0"	"355558.25"	"109006.75"
"93"	"H9"	"2"	"1289021.2"	"343261.06"	"103420.09"
"93"	"H9"	"3"	"1298482.6"	"344528.97"	"103898.516"
"93"	"H9"	"4"	"1309604.5"	"345301.88"	"104808.914"
"93"	"H9"	"5"	"1312256.0"	"345776.4"	"104791.06"
"93"	"H9"	"6"	"1319040.0"	"344970.78"	"104962.016"
"93"	"H9"	"7"	"1317596.9"	"344385.62"	"105357.34"
"93"	"H9"	"8"	"1323729.4"	"345013.22"	"104899.61"
"93"	"H9"	"9"	"1329060.4"	"345295.03"	"105438.9"
"93"	"H9"	"10"	"1332967.1"	"344833.12"	"105819.375"
"93"	"H9"	"11"	"1336858.5"	"345768.03"	"106313.66"
"93"	"H9"	"12"	"1342966.0"	"345883.16"	"106298.6"
"93"	"H9"	"13"	"1344626.4"	"345704.66"	"106644.04"
"93"	"H9"	"14"	"1343813.8"	"345498.2"	"107190.91"
"93"	"H9"	"15"	"1353324.8"	"345726.94"	"107224.14"
"93"	"H9"	"16"	"1357226.9"	"346111.47"	"107579.49"
"93"	"H9"	"17"	"1360016.1"	"347145.66"	"107865.65"
"93"	"H9"	"18"	"1366040.1"	"347156.28"	"108449.96"
"93"	"H9"	"19"	"1369808.0"	"347133.03"	"108565.95"
"93"	"H9"	"20"	"1372226.5"	"347684.84"	"109585.16"
"93"	"H9"	"21"	"1373642.1"	"347260.7"	"110727.49"
"93"	"H9"	"22"	"1377857.8"	"347793.06"	"112317.34"
"93"	"H9"	"23"	"1381145.5"	"347847.9"	"115244.35"
"93"	"H9"	"24"	"1384058.9"	"348528.1"	"121691.72"
"93"	"H9"	"25"	"1387054.0"	"348572.94"	"132213.39"
"93"	"H9"	"26"	"1391302.2"	"348727.3"	"150395.6"
"93"	"H9"	"27"	"1394884.8"	"348730.8"	"179625.28"
"93"	"H9"	"28"	"1394582.1"	"348839.94"	"221002.28"
"93"	"H9"	"29"	"1397623.4"	"348442.06"	"273113.53"
"93"	"H9"	"30"	"1401039.5"	"349049.38"	"333413.4"
"93"	"H9"	"31"	"1404682.0"	"349314.0"	"398125.9"
"93"	"H9"	"32"	"1406738.9"	"349944.84"	"462272.0"
"93"	"H9"	"33"	"1408749.4"	"349266.8"	"524140.6"
"93"	"H9"	"34"	"1411272.9"	"349354.66"	"571200.1"
"93"	"H9"	"35"	"1413798.6"	"349550.38"	"595782.6"
"93"	"H9"	"36"	"1415646.8"	"349918.12"	"606701.1"
"93"	"H9"	"37"	"1419327.2"	"349422.0"	"612175.2"
"93"	"H9"	"38"	"1421737.2"	"349918.5"	"615147.75"
"93"	"H9"	"39"	"1425764.0"	"350199.9"	"618593.2"
"93"	"H9"	"40"	"1427321.2"	"350385.7"	"619113.94"
"93"	"H9"	"41"	"1428873.0"	"349714.78"	"620619.6"
"93"	"H9"	"42"	"1430598.8"	"350655.84"	"621528.4"
"93"	"H9"	"43"	"1435123.9"	"350471.47"	"623151.7"
"93"	"H9"	"44"	"1437145.5"	"350474.38"	"622815.94"
"93"	"H9"	"45"	"1438188.0"	"350227.9"	"623984.94"
"94"	"H10"	"1"	"1430751.8"	"378473.9"	"113336.484"
"94"	"H10"	"2"	"1322820.6"	"351899.0"	"104728.45"
"94"	"H10"	"3"	"1334935.4"	"355323.34"	"104852.76"
"94"	"H10"	"4"	"1341149.1"	"357215.62"	"105155.01"
"94"	"H10"	"5"	"1348292.2"	"359667.34"	"106133.586"
"94"	"H10"	"6"	"1354212.0"	"360353.53"	"106296.77"
"94"	"H10"	"7"	"1355676.6"	"360532.6"	"106599.33"
"94"	"H10"	"8"	"1363975.6"	"360842.44"	"107341.484"
