# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_COV2_07302020_06.sds
# Description: SDS v1.4.1
# User Name: 
# Last Modified Date/Time: 2020-07-30 11:20:31 PM CDT
# Date Created: 2020-07-30 11:20:31 PM CDT
# Barcode: 
# Instrument Type: 7500 Fast System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 
# Instrument Serial Number: null
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-30 09:50:06 PM CDT
# Plate Run End Date/Time: 2020-07-30 11:20:31 PM CDT
# Run Duration: 90 minutes 25 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"57"	"E9"	"37"	"1826646.4"	"455994.8"	"635827.4"
"57"	"E9"	"38"	"1826652.4"	"456122.75"	"651008.8"
"57"	"E9"	"39"	"1831293.9"	"456608.3"	"658063.6"
"57"	"E9"	"40"	"1832232.2"	"456806.22"	"662745.8"
"57"	"E9"	"41"	"1836863.6"	"456626.6"	"665552.5"
"57"	"E9"	"42"	"1839435.8"	"455872.22"	"668289.4"
"57"	"E9"	"43"	"1840077.5"	"455835.3"	"668866.5"
"57"	"E9"	"44"	"1840448.4"	"455504.78"	"670241.5"
"57"	"E9"	"45"	"1841425.4"	"455864.72"	"672675.8"
"58"	"E10"	"1"	"1740170.5"	"459215.78"	"123041.82"
"58"	"E10"	"2"	"1740876.5"	"458460.9"	"122988.23"
"58"	"E10"	"3"	"1746019.1"	"458696.6"	"123797.09"
"58"	"E10"	"4"	"1746077.4"	"458841.94"	"123196.32"
"58"	"E10"	"5"	"1747282.8"	"457808.75"	"124018.164"
"58"	"E10"	"6"	"1748645.5"	"457856.9"	"124564.03"
"58"	"E10"	"7"	"1750025.4"	"456851.34"	"124371.02"
"58"	"E10"	"8"	"1752204.5"	"457424.5"	"124697.56"
"58"	"E10"	"9"	"1753443.9"	"456560.94"	"124569.74"
"58"	"E10"	"10"	"1751595.2"	"456691.88"	"124576.78"
"58"	"E10"	"11"	"1753806.0"	"457038.53"	"125288.914"
"58"	"E10"	"12"	"1754510.0"	"456607.0"	"125141.266"
"58"	"E10"	"13"	"1756388.8"	"456451.8"	"125388.336"
"58"	"E10"	"14"	"1759433.0"	"456723.9"	"125626.734"
"58"	"E10"	"15"	"1771705.9"	"456845.62"	"126256.266"
"58"	"E10"	"16"	"1775879.1"	"456161.3"	"126785.74"
"58"	"E10"	"17"	"1782588.2"	"455672.47"	"126608.86"
"58"	"E10"	"18"	"1787944.9"	"455678.0"	"126694.94"
"58"	"E10"	"19"	"1790015.4"	"455794.47"	"126976.4"
"58"	"E10"	"20"	"1793126.9"	"455642.16"	"127434.35"
"58"	"E10"	"21"	"1797471.2"	"455655.5"	"127637.68"
"58"	"E10"	"22"	"1800330.2"	"455667.25"	"128460.14"
"58"	"E10"	"23"	"1804448.5"	"455025.78"	"128593.95"
"58"	"E10"	"24"	"1808188.4"	"455234.38"	"128746.375"
"58"	"E10"	"25"	"1811559.4"	"455452.62"	"129376.5"
"58"	"E10"	"26"	"1816251.1"	"454734.62"	"129847.31"
"58"	"E10"	"27"	"1818597.6"	"455161.97"	"130976.03"
"58"	"E10"	"28"	"1822543.2"	"454779.22"	"132772.94"
"58"	"E10"	"29"	"1826175.8"	"455311.44"	"137171.2"
"58"	"E10"	"30"	"1827614.4"	"456150.44"	"143669.5"
"58"	"E10"	"31"	"1831386.1"	"455634.06"	"157193.92"
"58"	"E10"	"32"	"1835744.5"	"456454.56"	"179571.53"
"58"	"E10"	"33"	"1839113.4"	"456315.2"	"217398.25"
"58"	"E10"	"34"	"1843141.9"	"455933.1"	"274140.75"
"58"	"E10"	"35"	"1847645.8"	"455752.22"	"355130.84"
"58"	"E10"	"36"	"1853048.9"	"456537.38"	"460890.88"
"58"	"E10"	"37"	"1858455.5"	"456346.84"	"562149.0"
"58"	"E10"	"38"	"1865250.0"	"455792.38"	"626564.56"
"58"	"E10"	"39"	"1872004.6"	"456343.53"	"659871.25"
"58"	"E10"	"40"	"1874654.8"	"456873.38"	"676051.75"
"58"	"E10"	"41"	"1879049.2"	"456163.72"	"682925.56"
"58"	"E10"	"42"	"1884095.9"	"456219.38"	"687137.44"
"58"	"E10"	"43"	"1887276.5"	"456149.53"	"687650.1"
"58"	"E10"	"44"	"1890523.0"	"456069.56"	"690573.8"
"58"	"E10"	"45"	"1891357.1"	"456417.5"	"692911.56"
"59"	"E11"	"1"	"1713815.1"	"445826.88"	"121374.48"
"59"	"E11"	"2"	"1724906.5"	"447826.75"	"122309.63"
"59"	"E11"	"3"	"1733834.1"	"448142.4"	"122747.66"
"59"	"E11"	"4"	"1733891.0"	"447842.03"	"123380.38"
"59"	"E11"	"5"	"1736322.0"	"448314.16"	"123250.45"
"59"	"E11"	"6"	"1737000.2"	"448507.62"	"123459.945"
"59"	"E11"	"7"	"1742919.8"	"448920.28"	"123727.43"
"59"	"E11"	"8"	"1744287.5"	"449190.88"	"124038.93"
"59"	"E11"	"9"	"1744759.6"	"448695.97"	"124649.4"
"59"	"E11"	"10"	"1748601.8"	"448814.4"	"125085.59"
"59"	"E11"	"11"	"1750058.0"	"448798.3"	"124857.89"
"59"	"E11"	"12"	"1746584.6"	"448603.97"	"125095.7"
"59"	"E11"	"13"	"1724118.0"	"447391.53"	"124151.16"
"59"	"E11"	"14"	"1731593.8"	"447524.0"	"124560.97"
"59"	"E11"	"15"	"1731565.9"	"447608.8"	"124684.36"
"59"	"E11"	"16"	"1731034.2"	"447281.6"	"124873.35"
"59"	"E11"	"17"	"1731140.4"	"447192.47"	"125547.33"
"59"	"E11"	"18"	"1734317.4"	"447229.75"	"125542.74"
"59"	"E11"	"19"	"1735127.5"	"447445.8"	"125792.69"
"59"	"E11"	"20"	"1736688.8"	"448106.9"	"125883.79"
"59"	"E11"	"21"	"1736068.4"	"447581.9"	"126467.14"
"59"	"E11"	"22"	"1740014.8"	"448693.4"	"127860.28"
"59"	"E11"	"23"	"1744286.4"	"449591.28"	"128518.17"
"59"	"E11"	"24"	"1747984.2"	"449441.5"	"130418.85"
"59"	"E11"	"25"	"1751633.9"	"451177.06"	"133478.88"
"59"	"E11"	"26"	"1756689.2"	"450345.5"	"139876.5"
"59"	"E11"	"27"	"1757636.9"	"450932.97"	"150915.03"
"59"	"E11"	"28"	"1762861.8"	"451582.78"	"170464.44"
"59"	"E11"	"29"	"1764167.1"	"452167.97"	"203183.84"
"59"	"E11"	"30"	"1767569.6"	"452216.25"	"251422.77"
"59"	"E11"	"31"	"1772041.6"	"452931.2"	"317414.12"
"59"	"E11"	"32"	"1774612.4"	"453442.62"	"399342.3"
"59"	"E11"	"33"	"1781438.1"	"453490.4"	"495142.84"
"59"	"E11"	"34"	"1785308.8"	"453497.5"	"597610.3"
"59"	"E11"	"35"	"1790096.0"	"452881.75"	"674195.9"
"59"	"E11"	"36"	"1797630.9"	"453701.9"	"713606.8"
"59"	"E11"	"37"	"1798835.4"	"453290.8"	"732833.06"
"59"	"E11"	"38"	"1803814.4"	"453338.16"	"744229.44"
"59"	"E11"	"39"	"1807222.5"	"453069.2"	"749456.4"
"59"	"E11"	"40"	"1810196.8"	"454356.22"	"753612.0"
"59"	"E11"	"41"	"1814731.5"	"454549.28"	"755703.3"
"59"	"E11"	"42"	"1820229.2"	"454537.2"	"759020.0"
"59"	"E11"	"43"	"1823071.0"	"454633.9"	"759383.0"
"59"	"E11"	"44"	"1824395.1"	"454929.0"	"761675.1"
"59"	"E11"	"45"	"1826838.6"	"455032.72"	"762691.6"
"60"	"E12"	"1"	"1650945.9"	"429976.28"	"115330.34"
"60"	"E12"	"2"	"1666507.0"	"432804.03"	"116627.31"
"60"	"E12"	"3"	"1667571.4"	"432850.88"	"117136.08"
"60"	"E12"	"4"	"1668769.0"	"433133.84"	"117060.8"
"60"	"E12"	"5"	"1675035.9"	"433644.88"	"117561.77"
"60"	"E12"	"6"	"1675602.5"	"434422.56"	"117908.76"
"60"	"E12"	"7"	"1677754.6"	"434489.8"	"118164.36"
"60"	"E12"	"8"	"1684329.5"	"435951.1"	"118752.01"
"60"	"E12"	"9"	"1683437.5"	"435412.8"	"118357.47"
"60"	"E12"	"10"	"1687341.9"	"435244.16"	"119044.98"
"60"	"E12"	"11"	"1692093.6"	"435755.3"	"119978.73"
"60"	"E12"	"12"	"1695531.5"	"435362.0"	"120299.234"
"60"	"E12"	"13"	"1702886.5"	"436004.06"	"120065.44"
"60"	"E12"	"14"	"1705613.8"	"437059.25"	"120656.52"
"60"	"E12"	"15"	"1716452.2"	"436684.72"	"120544.9"
"60"	"E12"	"16"	"1720767.9"	"437409.56"	"121551.89"
"60"	"E12"	"17"	"1725198.0"	"436817.7"	"121862.91"
"60"	"E12"	"18"	"1735197.2"	"438091.34"	"122417.8"
"60"	"E12"	"19"	"1742498.8"	"437754.8"	"122788.82"
"60"	"E12"	"20"	"1743130.8"	"438648.28"	"123450.99"
"60"	"E12"	"21"	"1751054.8"	"438865.34"	"123355.086"
"60"	"E12"	"22"	"1752226.5"	"440045.34"	"124269.85"
"60"	"E12"	"23"	"1757084.6"	"440061.0"	"124135.414"
"60"	"E12"	"24"	"1758826.5"	"439118.38"	"124777.586"
"60"	"E12"	"25"	"1765419.2"	"440549.0"	"124885.29"
"60"	"E12"	"26"	"1766098.2"	"440287.88"	"125647.93"
"60"	"E12"	"27"	"1772925.6"	"440077.72"	"125794.89"
"60"	"E12"	"28"	"1776229.0"	"440555.66"	"126394.22"
"60"	"E12"	"29"	"1780685.4"	"440251.34"	"126971.305"
"60"	"E12"	"30"	"1782929.4"	"440625.44"	"128999.39"
"60"	"E12"	"31"	"1784015.2"	"440819.38"	"131820.12"
"60"	"E12"	"32"	"1785643.6"	"442479.06"	"137056.94"
"60"	"E12"	"33"	"1790481.6"	"441273.8"	"147148.0"
"60"	"E12"	"34"	"1792161.8"	"441912.03"	"164318.5"
"60"	"E12"	"35"	"1793556.5"	"441171.8"	"195223.52"
"60"	"E12"	"36"	"1799141.8"	"442604.47"	"247356.05"
"60"	"E12"	"37"	"1800568.6"	"442508.38"	"327038.78"
"60"	"E12"	"38"	"1803587.1"	"442334.3"	"420280.22"
"60"	"E12"	"39"	"1807896.6"	"442147.03"	"494374.56"
"60"	"E12"	"40"	"1808495.0"	"442896.7"	"536369.1"
"60"	"E12"	"41"	"1812353.5"	"442809.78"	"556716.56"
"60"	"E12"	"42"	"1813414.2"	"442928.3"	"569093.75"
"60"	"E12"	"43"	"1814135.0"	"443193.3"	"577274.7"
"60"	"E12"	"44"	"1816675.1"	"443559.4"	"584116.8"
"60"	"E12"	"45"	"1821575.0"	"442807.47"	"589326.44"
"61"	"F1"	"1"	"2343888.5"	"611361.94"	"175713.64"
"61"	"F1"	"2"	"2214757.0"	"581390.4"	"165685.55"
"61"	"F1"	"3"	"2182617.0"	"576004.25"	"163865.81"
"61"	"F1"	"4"	"2169585.8"	"573206.0"	"162768.03"
"61"	"F1"	"5"	"2166356.2"	"573664.56"	"162550.97"
"61"	"F1"	"6"	"2181519.0"	"577104.06"	"163878.39"
"61"	"F1"	"7"	"2194953.0"	"577340.4"	"163898.05"
"61"	"F1"	"8"	"2204686.8"	"577638.25"	"164699.05"
"61"	"F1"	"9"	"2212750.0"	"577694.5"	"165943.11"
"61"	"F1"	"10"	"2220544.0"	"577996.6"	"166036.08"
"61"	"F1"	"11"	"2222042.5"	"578001.06"	"166731.88"
"61"	"F1"	"12"	"2201227.5"	"575356.06"	"165915.66"
"61"	"F1"	"13"	"2209144.8"	"574196.1"	"165994.19"
"61"	"F1"	"14"	"2216314.8"	"574709.06"	"166926.62"
"61"	"F1"	"15"	"2220180.2"	"576045.9"	"166568.72"
"61"	"F1"	"16"	"2218566.0"	"575081.8"	"166812.05"
"61"	"F1"	"17"	"2226794.2"	"575810.4"	"168290.11"
"61"	"F1"	"18"	"2230782.0"	"576178.6"	"168322.28"
"61"	"F1"	"19"	"2236719.5"	"575838.3"	"169245.8"
"61"	"F1"	"20"	"2241478.8"	"575631.6"	"169414.95"
"61"	"F1"	"21"	"2246668.2"	"576057.4"	"169406.8"
"61"	"F1"	"22"	"2254579.5"	"577087.25"	"170529.33"
"61"	"F1"	"23"	"2256437.2"	"575985.75"	"170308.75"
"61"	"F1"	"24"	"2258826.0"	"576394.44"	"171144.7"
"61"	"F1"	"25"	"2263375.5"	"577359.25"	"172654.36"
"61"	"F1"	"26"	"2268642.0"	"577523.3"	"173533.5"
"61"	"F1"	"27"	"2270642.2"	"577789.25"	"176164.88"
"61"	"F1"	"28"	"2277001.0"	"577989.7"	"180454.56"
"61"	"F1"	"29"	"2283745.0"	"578626.56"	"187956.02"
"61"	"F1"	"30"	"2287874.2"	"577695.56"	"202756.45"
"61"	"F1"	"31"	"2291903.5"	"577379.0"	"229292.52"
"61"	"F1"	"32"	"2296965.8"	"578157.5"	"272100.56"
"61"	"F1"	"33"	"2297690.8"	"578458.5"	"338812.47"
"61"	"F1"	"34"	"2300136.5"	"578688.5"	"430959.44"
"61"	"F1"	"35"	"2299545.2"	"577937.6"	"555212.8"
"61"	"F1"	"36"	"2304434.2"	"578075.6"	"697373.9"
"61"	"F1"	"37"	"2309280.0"	"578334.0"	"813163.94"
"61"	"F1"	"38"	"2310173.2"	"577548.5"	"877702.4"
"61"	"F1"	"39"	"2315646.5"	"577292.56"	"909336.75"
"61"	"F1"	"40"	"2318788.2"	"577291.25"	"924260.0"
"61"	"F1"	"41"	"2321519.2"	"576479.06"	"933581.8"
"61"	"F1"	"42"	"2324842.2"	"577093.5"	"937746.1"
"61"	"F1"	"43"	"2328152.2"	"577591.5"	"941213.9"
"61"	"F1"	"44"	"2330516.0"	"577276.0"	"945200.2"
"61"	"F1"	"45"	"2333879.0"	"577206.0"	"948849.3"
"62"	"F2"	"1"	"1882452.1"	"479372.34"	"135527.97"
"62"	"F2"	"2"	"1806918.9"	"464528.12"	"129743.68"
"62"	"F2"	"3"	"1788550.4"	"461669.22"	"128403.695"
"62"	"F2"	"4"	"1783813.9"	"461257.0"	"128280.57"
"62"	"F2"	"5"	"1779210.8"	"460626.75"	"128409.18"
"62"	"F2"	"6"	"1784166.5"	"460533.12"	"128440.55"
"62"	"F2"	"7"	"1790747.4"	"461260.3"	"129212.68"
"62"	"F2"	"8"	"1797305.2"	"462143.12"	"129605.37"
"62"	"F2"	"9"	"1798867.2"	"460780.47"	"129806.23"
"62"	"F2"	"10"	"1784632.1"	"459862.34"	"130130.91"
"62"	"F2"	"11"	"1778029.6"	"457875.28"	"129666.734"
"62"	"F2"	"12"	"1774250.6"	"457756.2"	"129865.9"
"62"	"F2"	"13"	"1784338.1"	"456712.84"	"130166.26"
"62"	"F2"	"14"	"1789588.1"	"456361.28"	"130019.98"
"62"	"F2"	"15"	"1795371.2"	"456192.94"	"130999.48"
"62"	"F2"	"16"	"1801316.4"	"455857.9"	"131024.09"
"62"	"F2"	"17"	"1803578.5"	"455993.38"	"131163.81"
"62"	"F2"	"18"	"1806596.8"	"456318.47"	"131233.3"
"62"	"F2"	"19"	"1803343.5"	"455864.9"	"131905.28"
"62"	"F2"	"20"	"1805241.4"	"455298.53"	"131939.25"
"62"	"F2"	"21"	"1809850.8"	"455992.6"	"132338.95"
"62"	"F2"	"22"	"1815791.1"	"455562.5"	"132854.92"
"62"	"F2"	"23"	"1820661.9"	"456004.16"	"133264.23"
"62"	"F2"	"24"	"1825226.8"	"455794.78"	"134022.94"
"62"	"F2"	"25"	"1822987.5"	"456533.75"	"135272.78"
"62"	"F2"	"26"	"1827639.4"	"456254.8"	"136951.0"
"62"	"F2"	"27"	"1831589.4"	"455972.78"	"140353.84"
"62"	"F2"	"28"	"1832775.5"	"455767.28"	"146687.12"
"62"	"F2"	"29"	"1832956.5"	"456262.9"	"159207.11"
"62"	"F2"	"30"	"1833296.8"	"456611.94"	"182893.6"
"62"	"F2"	"31"	"1836571.9"	"456048.28"	"226685.17"
"62"	"F2"	"32"	"1836716.4"	"455911.44"	"302456.53"
"62"	"F2"	"33"	"1836812.2"	"456023.5"	"406869.25"
"62"	"F2"	"34"	"1837962.5"	"455418.78"	"499044.66"
"62"	"F2"	"35"	"1840755.2"	"455445.28"	"556577.75"
"62"	"F2"	"36"	"1845975.5"	"455693.3"	"592879.2"
"62"	"F2"	"37"	"1846148.9"	"455598.03"	"612741.3"
"62"	"F2"	"38"	"1850779.6"	"455164.4"	"624006.3"
"62"	"F2"	"39"	"1852148.9"	"455810.25"	"629468.0"
"62"	"F2"	"40"	"1852077.6"	"455403.3"	"632787.9"
"62"	"F2"	"41"	"1852778.2"	"455460.06"	"635318.25"
"62"	"F2"	"42"	"1850358.8"	"455457.62"	"637832.56"
"62"	"F2"	"43"	"1852219.9"	"455537.53"	"638667.94"
"62"	"F2"	"44"	"1852357.8"	"455573.12"	"641692.7"
"62"	"F2"	"45"	"1854540.2"	"455191.3"	"643403.06"
"63"	"F3"	"1"	"1796871.6"	"467426.97"	"130814.39"
"63"	"F3"	"2"	"1779561.6"	"465613.4"	"129823.11"
"63"	"F3"	"3"	"1776526.2"	"464918.88"	"129557.125"
"63"	"F3"	"4"	"1778393.0"	"464965.66"	"129899.49"
"63"	"F3"	"5"	"1777086.0"	"465604.62"	"129883.22"
"63"	"F3"	"6"	"1783086.6"	"465161.5"	"130578.74"
"63"	"F3"	"7"	"1786444.1"	"464406.12"	"130514.57"
"63"	"F3"	"8"	"1784660.4"	"464065.1"	"130820.16"
"63"	"F3"	"9"	"1783532.1"	"464025.84"	"131118.86"
"63"	"F3"	"10"	"1788523.4"	"464640.28"	"130758.05"
"63"	"F3"	"11"	"1783761.4"	"463976.8"	"131750.9"
"63"	"F3"	"12"	"1797341.8"	"465607.03"	"132247.98"
"63"	"F3"	"13"	"1794595.8"	"466385.97"	"132810.22"
"63"	"F3"	"14"	"1811381.0"	"464794.5"	"133276.6"
"63"	"F3"	"15"	"1834847.1"	"466744.97"	"133637.86"
"63"	"F3"	"16"	"1840637.4"	"466909.25"	"134156.53"
"63"	"F3"	"17"	"1848333.9"	"467053.0"	"134932.31"
"63"	"F3"	"18"	"1852799.5"	"466517.34"	"135174.0"
"63"	"F3"	"19"	"1857295.1"	"466233.44"	"135019.83"
"63"	"F3"	"20"	"1857930.8"	"466845.0"	"135279.62"
"63"	"F3"	"21"	"1866190.8"	"467506.44"	"136598.52"
"63"	"F3"	"22"	"1871442.6"	"467828.7"	"136470.6"
"63"	"F3"	"23"	"1873205.5"	"467120.62"	"137033.67"
"63"	"F3"	"24"	"1871660.2"	"468307.9"	"137418.81"
"63"	"F3"	"25"	"1871781.8"	"467190.72"	"137829.22"
"63"	"F3"	"26"	"1881200.0"	"467586.94"	"139136.53"
"63"	"F3"	"27"	"1880581.1"	"468253.78"	"140919.8"
"63"	"F3"	"28"	"1880762.2"	"467769.97"	"144450.92"
"63"	"F3"	"29"	"1885972.6"	"467859.34"	"151510.6"
"63"	"F3"	"30"	"1889799.9"	"467661.38"	"163591.7"
"63"	"F3"	"31"	"1891501.9"	"467391.06"	"184900.77"
"63"	"F3"	"32"	"1893604.2"	"468044.62"	"220256.45"
"63"	"F3"	"33"	"1894135.6"	"467914.78"	"271890.72"
"63"	"F3"	"34"	"1898982.8"	"467125.06"	"342103.94"
"63"	"F3"	"35"	"1902345.1"	"467171.03"	"429585.5"
"63"	"F3"	"36"	"1907523.1"	"467555.7"	"532541.25"
"63"	"F3"	"37"	"1913686.0"	"467672.3"	"629556.56"
"63"	"F3"	"38"	"1923834.1"	"467318.72"	"690654.7"
"63"	"F3"	"39"	"1929677.8"	"466862.5"	"716809.4"
"63"	"F3"	"40"	"1936685.9"	"468009.1"	"726837.9"
"63"	"F3"	"41"	"1940956.2"	"467300.8"	"733822.9"
"63"	"F3"	"42"	"1945488.4"	"466464.84"	"739961.5"
"63"	"F3"	"43"	"1948592.8"	"466816.66"	"743933.4"
"63"	"F3"	"44"	"1951174.9"	"467343.25"	"750373.6"
"63"	"F3"	"45"	"1952722.4"	"465948.2"	"755648.4"
"64"	"F4"	"1"	"1680924.5"	"445309.8"	"123058.336"
"64"	"F4"	"2"	"1669059.4"	"442382.88"	"121818.414"
"64"	"F4"	"3"	"1662772.0"	"441407.03"	"121357.93"
"64"	"F4"	"4"	"1668002.5"	"441258.0"	"121698.23"
"64"	"F4"	"5"	"1665795.0"	"440453.88"	"121709.164"
"64"	"F4"	"6"	"1668129.1"	"441282.62"	"122222.38"
"64"	"F4"	"7"	"1670515.6"	"440684.0"	"121866.305"
"64"	"F4"	"8"	"1676208.4"	"441028.03"	"122519.54"
"64"	"F4"	"9"	"1676738.0"	"440863.03"	"122500.17"
"64"	"F4"	"10"	"1677513.8"	"441395.28"	"122639.914"
"64"	"F4"	"11"	"1679139.9"	"441160.62"	"123163.92"
"64"	"F4"	"12"	"1678992.6"	"441597.75"	"123877.54"
"64"	"F4"	"13"	"1689294.6"	"441134.22"	"123498.17"
"64"	"F4"	"14"	"1690197.6"	"441640.7"	"124085.9"
"64"	"F4"	"15"	"1703278.8"	"442379.72"	"124780.22"
"64"	"F4"	"16"	"1710722.8"	"443768.3"	"124904.914"
"64"	"F4"	"17"	"1712578.2"	"443228.06"	"125584.53"
"64"	"F4"	"18"	"1720190.2"	"443017.7"	"125711.17"
"64"	"F4"	"19"	"1723002.9"	"442767.56"	"126348.664"
"64"	"F4"	"20"	"1729457.1"	"444231.06"	"126246.57"
"64"	"F4"	"21"	"1731704.0"	"444251.0"	"126623.43"
"64"	"F4"	"22"	"1733831.1"	"444134.28"	"127017.445"
"64"	"F4"	"23"	"1736151.4"	"444069.38"	"127266.49"
"64"	"F4"	"24"	"1739959.2"	"443650.56"	"127956.28"
"64"	"F4"	"25"	"1745541.1"	"443783.9"	"128617.57"
"64"	"F4"	"26"	"1747810.9"	"443754.88"	"129587.46"
"64"	"F4"	"27"	"1751026.8"	"444129.2"	"131894.81"
"64"	"F4"	"28"	"1755729.6"	"443205.75"	"135849.22"
"64"	"F4"	"29"	"1758809.0"	"443997.03"	"142677.28"
"64"	"F4"	"30"	"1760268.4"	"443475.38"	"155476.95"
"64"	"F4"	"31"	"1762237.2"	"443374.72"	"180185.88"
"64"	"F4"	"32"	"1766907.0"	"443195.3"	"223183.95"
"64"	"F4"	"33"	"1772210.0"	"443752.25"	"291939.8"
"64"	"F4"	"34"	"1773453.2"	"442703.34"	"386519.44"
"64"	"F4"	"35"	"1775519.5"	"443527.72"	"488428.38"
"64"	"F4"	"36"	"1777641.2"	"443136.84"	"569227.06"
"64"	"F4"	"37"	"1780448.1"	"443391.16"	"625752.94"
"64"	"F4"	"38"	"1782750.1"	"443281.12"	"663188.4"
"64"	"F4"	"39"	"1784476.8"	"442133.62"	"687256.56"
"64"	"F4"	"40"	"1787996.4"	"442353.16"	"700604.44"
"64"	"F4"	"41"	"1792009.6"	"442690.62"	"706773.06"
"64"	"F4"	"42"	"1794747.1"	"442344.44"	"712100.94"
"64"	"F4"	"43"	"1793219.5"	"442549.25"	"713125.3"
"64"	"F4"	"44"	"1798782.0"	"442617.4"	"716038.56"
"64"	"F4"	"45"	"1799109.4"	"443677.4"	"718906.25"
"65"	"F5"	"1"	"1702087.2"	"445373.25"	"123622.92"
"65"	"F5"	"2"	"1682122.9"	"441605.47"	"121289.85"
"65"	"F5"	"3"	"1675859.4"	"440767.03"	"121752.15"
"65"	"F5"	"4"	"1675419.5"	"440544.28"	"121340.88"
"65"	"F5"	"5"	"1676387.8"	"440179.0"	"121746.266"
"65"	"F5"	"6"	"1677209.4"	"441310.1"	"121746.9"
"65"	"F5"	"7"	"1676615.5"	"440457.3"	"122402.97"
"65"	"F5"	"8"	"1675656.2"	"440241.34"	"121829.445"
"65"	"F5"	"9"	"1676708.5"	"439774.9"	"122775.05"
"65"	"F5"	"10"	"1678302.9"	"440243.2"	"122821.586"
"65"	"F5"	"11"	"1678178.6"	"440263.44"	"122668.22"
"65"	"F5"	"12"	"1679704.2"	"440307.84"	"122925.21"
"65"	"F5"	"13"	"1682409.8"	"441266.4"	"123695.766"
"65"	"F5"	"14"	"1681410.0"	"440812.0"	"123635.44"
"65"	"F5"	"15"	"1684569.6"	"440971.88"	"123933.97"
"65"	"F5"	"16"	"1693790.0"	"440837.5"	"124731.09"
"65"	"F5"	"17"	"1701202.6"	"440047.75"	"124706.44"
"65"	"F5"	"18"	"1695697.5"	"437937.62"	"124476.945"
"65"	"F5"	"19"	"1702692.0"	"439103.25"	"125438.7"
"65"	"F5"	"20"	"1699330.4"	"437638.16"	"125641.56"
"65"	"F5"	"21"	"1704067.6"	"437433.38"	"127224.08"
"65"	"F5"	"22"	"1703641.6"	"437505.34"	"128585.56"
"65"	"F5"	"23"	"1710192.1"	"436589.84"	"132895.69"
"65"	"F5"	"24"	"1721168.9"	"436489.72"	"139055.06"
"65"	"F5"	"25"	"1743688.9"	"435683.12"	"151516.62"
"65"	"F5"	"26"	"1778296.1"	"435955.8"	"172460.52"
"65"	"F5"	"27"	"1846354.9"	"435134.66"	"207075.58"
"65"	"F5"	"28"	"1973357.0"	"435592.28"	"258374.5"
"65"	"F5"	"29"	"2197766.2"	"436278.53"	"327158.3"
"65"	"F5"	"30"	"2541112.0"	"435444.44"	"410816.97"
"65"	"F5"	"31"	"2967014.0"	"435432.56"	"500758.34"
"65"	"F5"	"32"	"3435841.2"	"434565.25"	"581415.5"
"65"	"F5"	"33"	"3884950.0"	"434706.66"	"637353.6"
"65"	"F5"	"34"	"4275974.5"	"434037.53"	"668365.4"
"65"	"F5"	"35"	"4597981.0"	"433801.53"	"682402.06"
"65"	"F5"	"36"	"4851287.0"	"433630.5"	"687801.8"
"65"	"F5"	"37"	"5053561.5"	"434155.94"	"691839.7"
"65"	"F5"	"38"	"5206381.5"	"433513.9"	"694772.1"
"65"	"F5"	"39"	"5322397.0"	"433293.38"	"696838.44"
"65"	"F5"	"40"	"5416487.0"	"433250.72"	"698829.06"
"65"	"F5"	"41"	"5487964.0"	"432592.16"	"700152.8"
"65"	"F5"	"42"	"5560567.0"	"433084.7"	"700830.4"
"65"	"F5"	"43"	"5614827.0"	"432938.84"	"702124.56"
"65"	"F5"	"44"	"5662920.0"	"432635.6"	"703171.4"
"65"	"F5"	"45"	"5706613.0"	"432827.06"	"704728.3"
"66"	"F6"	"1"	"1651388.6"	"434170.94"	"118157.43"
"66"	"F6"	"2"	"1655550.0"	"433929.6"	"118818.664"
"66"	"F6"	"3"	"1653525.4"	"432762.66"	"118723.05"
"66"	"F6"	"4"	"1656471.1"	"433530.94"	"118605.87"
"66"	"F6"	"5"	"1656361.6"	"433939.3"	"119216.875"
"66"	"F6"	"6"	"1661536.9"	"433787.78"	"119692.32"
"66"	"F6"	"7"	"1660570.8"	"433378.25"	"119489.63"
"66"	"F6"	"8"	"1661049.8"	"432732.66"	"119798.555"
"66"	"F6"	"9"	"1660991.4"	"432282.5"	"119426.37"
"66"	"F6"	"10"	"1658995.0"	"431404.0"	"119391.61"
"66"	"F6"	"11"	"1659032.2"	"432018.9"	"119721.25"
"66"	"F6"	"12"	"1660795.9"	"432444.75"	"119977.336"
"66"	"F6"	"13"	"1655080.9"	"431914.97"	"120018.37"
"66"	"F6"	"14"	"1653920.1"	"431117.62"	"120548.68"
"66"	"F6"	"15"	"1654984.8"	"430978.7"	"121022.47"
"66"	"F6"	"16"	"1661699.6"	"431654.12"	"120927.73"
"66"	"F6"	"17"	"1664076.5"	"430536.9"	"120922.336"
