# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_07302020-1-2-3.eds
# Description: 
# User Name: 
# Last Modified Date/Time: 2020-08-06 06:36:02 PM CDT
# Date Created: 2020-07-30 04:42:21 PM CDT
# Barcode: H390K9LU
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860742
# Instrument Serial Number: 278860742
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-30 11:45:50 AM CDT
# Plate Run End Date/Time: 2020-07-30 01:36:44 PM CDT
# Run Duration: 110 minutes 53 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"287"	"L23"	"4"	"187760.95"	"111881.516"	"39572.625"
"287"	"L23"	"5"	"187003.48"	"111671.586"	"39691.035"
"287"	"L23"	"6"	"186279.31"	"111442.664"	"39586.934"
"287"	"L23"	"7"	"186029.03"	"111092.15"	"39515.305"
"287"	"L23"	"8"	"185894.98"	"110921.53"	"39479.11"
"287"	"L23"	"9"	"185694.0"	"110811.5"	"39234.793"
"287"	"L23"	"10"	"185585.55"	"110414.5"	"39227.184"
"287"	"L23"	"11"	"185491.0"	"110189.2"	"39492.953"
"287"	"L23"	"12"	"185423.48"	"109920.56"	"39723.3"
"287"	"L23"	"13"	"185341.92"	"109825.95"	"39914.87"
"287"	"L23"	"14"	"185292.12"	"109885.64"	"39962.336"
"287"	"L23"	"15"	"185350.92"	"109994.09"	"39931.945"
"287"	"L23"	"16"	"185619.7"	"109919.7"	"39953.016"
"287"	"L23"	"17"	"185652.12"	"109796.89"	"40298.504"
"287"	"L23"	"18"	"185706.73"	"109734.414"	"40938.797"
"287"	"L23"	"19"	"185824.9"	"109714.92"	"41870.203"
"287"	"L23"	"20"	"186001.97"	"109655.07"	"43397.07"
"287"	"L23"	"21"	"186075.12"	"109542.336"	"45945.35"
"287"	"L23"	"22"	"186330.58"	"109524.16"	"51150.457"
"287"	"L23"	"23"	"186508.97"	"109557.94"	"59254.332"
"287"	"L23"	"24"	"186788.97"	"109539.44"	"71777.58"
"287"	"L23"	"25"	"186837.84"	"109594.56"	"89016.51"
"287"	"L23"	"26"	"186819.47"	"109882.17"	"110089.9"
"287"	"L23"	"27"	"187135.95"	"109988.586"	"132561.56"
"287"	"L23"	"28"	"187307.16"	"110092.57"	"154888.78"
"287"	"L23"	"29"	"187509.16"	"110301.055"	"176108.4"
"287"	"L23"	"30"	"187843.5"	"110348.61"	"195017.89"
"287"	"L23"	"31"	"188145.2"	"110420.055"	"209581.16"
"287"	"L23"	"32"	"188272.52"	"110422.73"	"218692.62"
"287"	"L23"	"33"	"189813.25"	"110784.74"	"223898.38"
"287"	"L23"	"34"	"193281.31"	"112101.086"	"228719.69"
"287"	"L23"	"35"	"194741.23"	"112775.086"	"230804.77"
"287"	"L23"	"36"	"195365.88"	"113136.414"	"232208.4"
"287"	"L23"	"37"	"196198.55"	"113317.83"	"233135.12"
"287"	"L23"	"38"	"197030.6"	"113258.914"	"233798.12"
"287"	"L23"	"39"	"198058.67"	"113532.414"	"235211.66"
"287"	"L23"	"40"	"198575.3"	"113792.24"	"235961.17"
"287"	"L23"	"41"	"198470.12"	"113699.9"	"236184.64"
"287"	"L23"	"42"	"198846.88"	"113747.625"	"236562.97"
"287"	"L23"	"43"	"199338.14"	"113827.82"	"237161.94"
"287"	"L23"	"44"	"200400.52"	"113976.56"	"238144.2"
"287"	"L23"	"45"	"200710.42"	"114122.18"	"239087.44"
"289"	"M1"	"1"	"164824.45"	"102733.71"	"31407.787"
"289"	"M1"	"2"	"164569.02"	"102618.74"	"31385.297"
"289"	"M1"	"3"	"164362.67"	"102187.914"	"31291.73"
"289"	"M1"	"4"	"164184.47"	"101948.625"	"31111.86"
"289"	"M1"	"5"	"164157.02"	"101797.34"	"31130.584"
"289"	"M1"	"6"	"164949.97"	"101848.62"	"31442.21"
"289"	"M1"	"7"	"168050.28"	"102428.52"	"31750.088"
"289"	"M1"	"8"	"169108.23"	"102467.836"	"31796.105"
"289"	"M1"	"9"	"168189.4"	"102061.39"	"31523.742"
"289"	"M1"	"10"	"167930.88"	"101774.42"	"31372.87"
"289"	"M1"	"11"	"168418.4"	"101492.95"	"31345.025"
"289"	"M1"	"12"	"168129.27"	"101195.77"	"31450.998"
"289"	"M1"	"13"	"167858.36"	"100927.42"	"31422.188"
"289"	"M1"	"14"	"167745.14"	"100705.08"	"31358.203"
"289"	"M1"	"15"	"167589.4"	"100422.05"	"31315.77"
"289"	"M1"	"16"	"167591.95"	"100274.875"	"31354.193"
"289"	"M1"	"17"	"167669.45"	"100210.92"	"31407.951"
"289"	"M1"	"18"	"167874.38"	"100222.09"	"31382.906"
"289"	"M1"	"19"	"167966.0"	"100176.93"	"31433.686"
"289"	"M1"	"20"	"168011.42"	"100150.53"	"31560.945"
"289"	"M1"	"21"	"168022.9"	"100137.52"	"31537.717"
"289"	"M1"	"22"	"168200.9"	"100155.26"	"31542.535"
"289"	"M1"	"23"	"168325.84"	"99956.39"	"31662.096"
"289"	"M1"	"24"	"168151.98"	"99861.695"	"31915.25"
"289"	"M1"	"25"	"168012.69"	"99791.06"	"32161.615"
"289"	"M1"	"26"	"168277.95"	"99789.59"	"32947.77"
"289"	"M1"	"27"	"168510.03"	"99863.46"	"34469.664"
"289"	"M1"	"28"	"168627.95"	"99899.52"	"37113.684"
"289"	"M1"	"29"	"168869.08"	"99882.78"	"41796.39"
"289"	"M1"	"30"	"168966.88"	"99927.72"	"49581.613"
"289"	"M1"	"31"	"169494.67"	"100067.35"	"61397.6"
"289"	"M1"	"32"	"169696.17"	"100074.31"	"77554.516"
"289"	"M1"	"33"	"169943.23"	"100121.805"	"97611.164"
"289"	"M1"	"34"	"170430.0"	"100121.19"	"119826.51"
"289"	"M1"	"35"	"170615.84"	"100120.836"	"142339.44"
"289"	"M1"	"36"	"170793.95"	"100154.97"	"161045.0"
"289"	"M1"	"37"	"171232.28"	"100021.71"	"172330.83"
"289"	"M1"	"38"	"171184.14"	"99928.375"	"177480.97"
"289"	"M1"	"39"	"171394.38"	"99824.055"	"179584.66"
"289"	"M1"	"40"	"171620.97"	"99856.89"	"180465.81"
"289"	"M1"	"41"	"171706.19"	"100112.18"	"181020.14"
"289"	"M1"	"42"	"171923.19"	"100120.73"	"181343.38"
"289"	"M1"	"43"	"172325.4"	"100059.055"	"181872.52"
"289"	"M1"	"44"	"172584.36"	"100061.83"	"182221.81"
"289"	"M1"	"45"	"172395.98"	"100199.64"	"182349.39"
"290"	"M2"	"1"	"161532.53"	"102688.91"	"31445.025"
"290"	"M2"	"2"	"161252.47"	"102491.64"	"31537.379"
"290"	"M2"	"3"	"160865.86"	"102030.31"	"31569.154"
"290"	"M2"	"4"	"160540.44"	"101676.555"	"31483.908"
"290"	"M2"	"5"	"160394.94"	"101347.28"	"31377.465"
"290"	"M2"	"6"	"160510.1"	"101131.73"	"31351.42"
"290"	"M2"	"7"	"160609.88"	"101129.73"	"31495.959"
"290"	"M2"	"8"	"160788.58"	"101171.836"	"31511.479"
"290"	"M2"	"9"	"160651.34"	"100756.18"	"31495.57"
"290"	"M2"	"10"	"159347.22"	"99564.02"	"31211.258"
"290"	"M2"	"11"	"158945.4"	"99138.86"	"31088.912"
"290"	"M2"	"12"	"158846.56"	"98934.03"	"31000.584"
"290"	"M2"	"13"	"158632.8"	"98737.16"	"30995.865"
"290"	"M2"	"14"	"158432.27"	"98572.62"	"31056.17"
"290"	"M2"	"15"	"158444.56"	"98454.11"	"31026.139"
"290"	"M2"	"16"	"158700.05"	"98385.336"	"31026.512"
"290"	"M2"	"17"	"158893.34"	"98267.445"	"31146.016"
"290"	"M2"	"18"	"158965.22"	"98159.72"	"31260.982"
"290"	"M2"	"19"	"159162.44"	"98076.414"	"31282.145"
"290"	"M2"	"20"	"158942.9"	"97967.555"	"31406.943"
"290"	"M2"	"21"	"158843.69"	"97806.016"	"31471.549"
"290"	"M2"	"22"	"158948.02"	"97748.625"	"31808.158"
"290"	"M2"	"23"	"159065.44"	"97811.586"	"32311.87"
"290"	"M2"	"24"	"159095.3"	"97762.086"	"33183.855"
"290"	"M2"	"25"	"159190.61"	"97645.41"	"34846.355"
"290"	"M2"	"26"	"159276.77"	"97533.11"	"37998.266"
"290"	"M2"	"27"	"159280.73"	"97447.61"	"43482.21"
"290"	"M2"	"28"	"159203.53"	"97442.4"	"52113.535"
"290"	"M2"	"29"	"159139.0"	"97505.31"	"64802.348"
"290"	"M2"	"30"	"159275.97"	"97551.63"	"81294.695"
"290"	"M2"	"31"	"159574.1"	"97587.19"	"100285.16"
"290"	"M2"	"32"	"159733.94"	"97669.375"	"120767.625"
"290"	"M2"	"33"	"160044.47"	"97696.0"	"141415.4"
"290"	"M2"	"34"	"160301.48"	"97653.07"	"159399.08"
"290"	"M2"	"35"	"160382.94"	"97605.89"	"170835.89"
"290"	"M2"	"36"	"160334.92"	"97553.21"	"176373.7"
"290"	"M2"	"37"	"160543.36"	"97483.74"	"178938.11"
"290"	"M2"	"38"	"160729.52"	"97476.445"	"180565.48"
"290"	"M2"	"39"	"160876.95"	"97541.766"	"181330.6"
"290"	"M2"	"40"	"161142.48"	"97497.58"	"181753.23"
"290"	"M2"	"41"	"161220.62"	"97493.47"	"182189.84"
"290"	"M2"	"42"	"161370.53"	"97603.07"	"182743.7"
"290"	"M2"	"43"	"161551.36"	"97639.71"	"183058.9"
"290"	"M2"	"44"	"161687.88"	"97607.84"	"183023.17"
"290"	"M2"	"45"	"161570.0"	"97594.21"	"183018.14"
"291"	"M3"	"1"	"170201.97"	"108078.99"	"34353.88"
"291"	"M3"	"2"	"170168.53"	"107994.09"	"34520.55"
"291"	"M3"	"3"	"169950.44"	"107782.78"	"34517.812"
"291"	"M3"	"4"	"169459.52"	"107291.83"	"34368.812"
"291"	"M3"	"5"	"169131.19"	"107043.984"	"34295.42"
"291"	"M3"	"6"	"169136.05"	"106974.65"	"34255.234"
"291"	"M3"	"7"	"169688.83"	"106972.34"	"34251.69"
"291"	"M3"	"8"	"170716.6"	"107051.875"	"34366.617"
"291"	"M3"	"9"	"170047.97"	"106741.12"	"34390.625"
"291"	"M3"	"10"	"169931.36"	"106518.12"	"34372.418"
"291"	"M3"	"11"	"170641.69"	"106357.71"	"34459.566"
"291"	"M3"	"12"	"170774.42"	"106218.84"	"34514.605"
"291"	"M3"	"13"	"170982.39"	"106121.0"	"34494.76"
"291"	"M3"	"14"	"171116.86"	"105902.22"	"34533.36"
"291"	"M3"	"15"	"171178.52"	"105750.35"	"34572.65"
"291"	"M3"	"16"	"171178.44"	"105669.9"	"34624.434"
"291"	"M3"	"17"	"171374.12"	"105595.195"	"34605.39"
"291"	"M3"	"18"	"171277.73"	"105329.76"	"34656.94"
"291"	"M3"	"19"	"171091.05"	"105207.3"	"34758.613"
"291"	"M3"	"20"	"170997.27"	"105205.44"	"34764.504"
"291"	"M3"	"21"	"171230.3"	"105186.81"	"34757.277"
"291"	"M3"	"22"	"171463.05"	"105146.445"	"34969.473"
"291"	"M3"	"23"	"171542.27"	"105204.02"	"35077.383"
"291"	"M3"	"24"	"171926.64"	"105215.484"	"35442.688"
"291"	"M3"	"25"	"172097.44"	"105383.67"	"36176.535"
"291"	"M3"	"26"	"172165.14"	"105309.516"	"37419.93"
"291"	"M3"	"27"	"172266.69"	"105187.98"	"39448.344"
"291"	"M3"	"28"	"172321.98"	"105042.58"	"43198.867"
"291"	"M3"	"29"	"172741.8"	"104996.01"	"49689.047"
"291"	"M3"	"30"	"173024.03"	"105112.35"	"59708.41"
"291"	"M3"	"31"	"173301.28"	"105124.03"	"74089.37"
"291"	"M3"	"32"	"173642.5"	"105075.22"	"91987.445"
"291"	"M3"	"33"	"173704.05"	"105106.79"	"112271.89"
"291"	"M3"	"34"	"174009.27"	"105118.805"	"133982.6"
"291"	"M3"	"35"	"174366.77"	"105004.25"	"155559.6"
"291"	"M3"	"36"	"174731.86"	"104904.6"	"173404.66"
"291"	"M3"	"37"	"174728.34"	"104784.67"	"184104.77"
"291"	"M3"	"38"	"174811.61"	"104750.23"	"189377.78"
"291"	"M3"	"39"	"174938.73"	"104829.5"	"191694.08"
"291"	"M3"	"40"	"175113.7"	"104865.98"	"192663.9"
"291"	"M3"	"41"	"175382.34"	"104808.664"	"193568.39"
"291"	"M3"	"42"	"175481.6"	"104689.625"	"194336.11"
"291"	"M3"	"43"	"175807.89"	"104619.35"	"194730.75"
"291"	"M3"	"44"	"175901.16"	"104685.65"	"195143.02"
"291"	"M3"	"45"	"176042.45"	"105017.41"	"195540.42"
"292"	"M4"	"1"	"168667.53"	"105902.18"	"34275.76"
"292"	"M4"	"2"	"168562.94"	"105799.516"	"34316.484"
"292"	"M4"	"3"	"167896.94"	"105396.89"	"34273.85"
"292"	"M4"	"4"	"167609.12"	"105032.04"	"34164.4"
"292"	"M4"	"5"	"167364.06"	"104709.89"	"34120.81"
"292"	"M4"	"6"	"167183.58"	"104606.56"	"34108.79"
"292"	"M4"	"7"	"166877.44"	"104554.71"	"34066.15"
"292"	"M4"	"8"	"166825.72"	"104474.984"	"34103.293"
"292"	"M4"	"9"	"167010.88"	"104470.75"	"34308.242"
"292"	"M4"	"10"	"167475.14"	"104531.01"	"34369.48"
"292"	"M4"	"11"	"168613.14"	"104835.45"	"34484.504"
"292"	"M4"	"12"	"172473.48"	"106278.65"	"34983.82"
"292"	"M4"	"13"	"176375.95"	"107550.82"	"35572.793"
"292"	"M4"	"14"	"179038.58"	"108487.68"	"35979.203"
"292"	"M4"	"15"	"180203.95"	"108909.32"	"36175.566"
"292"	"M4"	"16"	"181519.62"	"109316.57"	"36329.03"
"292"	"M4"	"17"	"182835.8"	"109600.26"	"36775.71"
"292"	"M4"	"18"	"183633.61"	"109961.85"	"36958.414"
"292"	"M4"	"19"	"184514.58"	"110214.87"	"37139.547"
"292"	"M4"	"20"	"185850.22"	"110346.51"	"37332.79"
"292"	"M4"	"21"	"186761.05"	"110612.59"	"37662.11"
"292"	"M4"	"22"	"188060.75"	"110995.7"	"37897.535"
"292"	"M4"	"23"	"189295.73"	"111477.375"	"38453.086"
"292"	"M4"	"24"	"190448.17"	"111805.58"	"39259.742"
"292"	"M4"	"25"	"191545.27"	"111954.125"	"40873.33"
"292"	"M4"	"26"	"192457.02"	"112119.32"	"43659.297"
"292"	"M4"	"27"	"193013.81"	"112324.09"	"48379.715"
"292"	"M4"	"28"	"193663.84"	"112547.15"	"56229.477"
"292"	"M4"	"29"	"194575.8"	"112997.125"	"68269.27"
"292"	"M4"	"30"	"195366.14"	"113247.516"	"84943.45"
"292"	"M4"	"31"	"196089.6"	"113174.2"	"105565.89"
"292"	"M4"	"32"	"197072.58"	"113640.52"	"128360.59"
"292"	"M4"	"33"	"197680.44"	"113946.23"	"151717.06"
"292"	"M4"	"34"	"198382.2"	"114087.29"	"174434.73"
"292"	"M4"	"35"	"199188.52"	"114307.14"	"192863.83"
"292"	"M4"	"36"	"199938.78"	"114425.04"	"204300.2"
"292"	"M4"	"37"	"200168.92"	"114572.52"	"209495.25"
"292"	"M4"	"38"	"200330.31"	"114439.19"	"211899.48"
"292"	"M4"	"39"	"201215.19"	"114715.83"	"213327.72"
"292"	"M4"	"40"	"201978.06"	"114871.4"	"214381.78"
"292"	"M4"	"41"	"202683.72"	"115008.32"	"215534.56"
"292"	"M4"	"42"	"203455.83"	"115388.484"	"216283.92"
"292"	"M4"	"43"	"203872.5"	"115446.39"	"216907.12"
"292"	"M4"	"44"	"203830.95"	"115435.09"	"217147.62"
"292"	"M4"	"45"	"204583.45"	"115508.05"	"217526.6"
"293"	"M5"	"1"	"162603.53"	"101484.92"	"33579.605"
"293"	"M5"	"2"	"162554.33"	"101321.64"	"33640.09"
"293"	"M5"	"3"	"162071.61"	"100929.875"	"33503.785"
"293"	"M5"	"4"	"161731.55"	"100530.22"	"33391.004"
"293"	"M5"	"5"	"161667.95"	"100255.79"	"33417.656"
"293"	"M5"	"6"	"161575.08"	"100050.07"	"33393.957"
"293"	"M5"	"7"	"160741.28"	"99508.59"	"33278.715"
"293"	"M5"	"8"	"157861.95"	"97885.516"	"32768.574"
"293"	"M5"	"9"	"154582.7"	"96347.52"	"32314.365"
"293"	"M5"	"10"	"154388.17"	"96256.33"	"32299.74"
"293"	"M5"	"11"	"156409.78"	"97085.63"	"32616.234"
"293"	"M5"	"12"	"157052.02"	"97137.65"	"32743.77"
"293"	"M5"	"13"	"157027.61"	"97047.94"	"32742.232"
"293"	"M5"	"14"	"157186.81"	"97126.79"	"32910.805"
"293"	"M5"	"15"	"157304.52"	"97076.88"	"33043.54"
"293"	"M5"	"16"	"157431.17"	"97003.52"	"33051.996"
"293"	"M5"	"17"	"157831.03"	"97101.77"	"33030.965"
"293"	"M5"	"18"	"158184.06"	"97219.58"	"33193.332"
"293"	"M5"	"19"	"158393.52"	"97175.86"	"33415.07"
"293"	"M5"	"20"	"158787.28"	"97169.96"	"33234.684"
"293"	"M5"	"21"	"158746.56"	"97086.86"	"33159.17"
"293"	"M5"	"22"	"158789.03"	"97070.68"	"33401.688"
"293"	"M5"	"23"	"159042.45"	"97160.77"	"33627.05"
"293"	"M5"	"24"	"159198.58"	"97117.66"	"33976.016"
"293"	"M5"	"25"	"159515.14"	"97143.03"	"34525.293"
"293"	"M5"	"26"	"159558.94"	"97093.375"	"35314.48"
"293"	"M5"	"27"	"159754.98"	"97023.59"	"36980.21"
"293"	"M5"	"28"	"159966.58"	"97102.74"	"39848.35"
"293"	"M5"	"29"	"160204.88"	"97130.38"	"44972.73"
"293"	"M5"	"30"	"160380.6"	"97073.01"	"53441.336"
"293"	"M5"	"31"	"160780.52"	"97189.81"	"65852.0"
"293"	"M5"	"32"	"161541.53"	"97406.57"	"82315.37"
"293"	"M5"	"33"	"162538.38"	"97405.26"	"101812.164"
"293"	"M5"	"34"	"164689.12"	"97524.27"	"123286.57"
"293"	"M5"	"35"	"168292.3"	"97495.055"	"144842.28"
"293"	"M5"	"36"	"174428.06"	"97534.58"	"163280.22"
"293"	"M5"	"37"	"184574.23"	"97474.66"	"174433.62"
"293"	"M5"	"38"	"197843.17"	"97409.34"	"179679.19"
"293"	"M5"	"39"	"213537.47"	"97490.41"	"182057.34"
"293"	"M5"	"40"	"228991.75"	"97757.99"	"183356.78"
"293"	"M5"	"41"	"243885.53"	"97860.914"	"184383.39"
"293"	"M5"	"42"	"257421.25"	"97796.69"	"184986.2"
"293"	"M5"	"43"	"270504.72"	"97887.42"	"185367.02"
"293"	"M5"	"44"	"282963.56"	"97962.21"	"185928.89"
"293"	"M5"	"45"	"292478.22"	"98120.58"	"186141.44"
"294"	"M6"	"1"	"167899.7"	"106003.24"	"35826.15"
"294"	"M6"	"2"	"167685.52"	"105841.22"	"35789.168"
"294"	"M6"	"3"	"167299.27"	"105353.28"	"35713.12"
"294"	"M6"	"4"	"166872.7"	"104883.68"	"35605.62"
"294"	"M6"	"5"	"166700.98"	"104340.29"	"35576.914"
"294"	"M6"	"6"	"166530.89"	"104117.7"	"35596.5"
"294"	"M6"	"7"	"166496.97"	"103936.695"	"35576.336"
"294"	"M6"	"8"	"166525.47"	"103776.83"	"35559.516"
"294"	"M6"	"9"	"166552.44"	"103486.95"	"35551.58"
"294"	"M6"	"10"	"166803.48"	"103508.81"	"35610.32"
"294"	"M6"	"11"	"167568.0"	"103926.67"	"35897.094"
"294"	"M6"	"12"	"169421.84"	"104615.95"	"36209.902"
"294"	"M6"	"13"	"173047.62"	"106470.47"	"36740.04"
"294"	"M6"	"14"	"175496.67"	"107454.77"	"37066.875"
"294"	"M6"	"15"	"177036.89"	"108141.07"	"37343.348"
"294"	"M6"	"16"	"178563.19"	"108912.516"	"37639.8"
"294"	"M6"	"17"	"180210.56"	"109572.19"	"37861.414"
"294"	"M6"	"18"	"181315.02"	"109774.26"	"38180.39"
"294"	"M6"	"19"	"182291.83"	"110150.82"	"38186.266"
"294"	"M6"	"20"	"183235.8"	"110707.02"	"38413.87"
"294"	"M6"	"21"	"184451.78"	"111069.85"	"38635.52"
"294"	"M6"	"22"	"185044.11"	"111418.32"	"38943.656"
"294"	"M6"	"23"	"186323.03"	"112058.875"	"39147.74"
"294"	"M6"	"24"	"187369.66"	"112450.77"	"39649.586"
"294"	"M6"	"25"	"188021.11"	"112621.01"	"39923.895"
"294"	"M6"	"26"	"188717.48"	"112740.836"	"40570.844"
"294"	"M6"	"27"	"190060.1"	"113059.43"	"41808.133"
"294"	"M6"	"28"	"190891.98"	"113293.97"	"44403.727"
"294"	"M6"	"29"	"191860.25"	"113643.66"	"48815.117"
"294"	"M6"	"30"	"192501.39"	"113955.4"	"56042.574"
"294"	"M6"	"31"	"193130.36"	"114325.016"	"67341.055"
"294"	"M6"	"32"	"193870.88"	"114393.82"	"84255.04"
"294"	"M6"	"33"	"194750.33"	"114517.37"	"106506.62"
"294"	"M6"	"34"	"195383.02"	"114702.42"	"133496.5"
"294"	"M6"	"35"	"196170.55"	"114670.02"	"163227.67"
"294"	"M6"	"36"	"197229.73"	"114954.69"	"188171.88"
"294"	"M6"	"37"	"198067.9"	"114991.555"	"202618.34"
"294"	"M6"	"38"	"199090.38"	"115173.29"	"209133.4"
"294"	"M6"	"39"	"199665.89"	"115351.79"	"212109.98"
"294"	"M6"	"40"	"200238.03"	"115525.1"	"213604.6"
"294"	"M6"	"41"	"200303.36"	"115588.234"	"214324.84"
"294"	"M6"	"42"	"200359.0"	"115680.086"	"215145.94"
"294"	"M6"	"43"	"200979.44"	"115945.234"	"215841.75"
"294"	"M6"	"44"	"201977.84"	"116213.34"	"216841.58"
"294"	"M6"	"45"	"202558.0"	"116331.79"	"217659.83"
"295"	"M7"	"1"	"249389.16"	"156244.78"	"53928.695"
"295"	"M7"	"2"	"248981.53"	"155895.16"	"53889.754"
"295"	"M7"	"3"	"248445.17"	"155051.7"	"53794.324"
"295"	"M7"	"4"	"247979.42"	"154750.28"	"53749.473"
"295"	"M7"	"5"	"247687.44"	"154737.17"	"53822.97"
"295"	"M7"	"6"	"247359.53"	"154520.97"	"53805.49"
"295"	"M7"	"7"	"247142.06"	"154275.1"	"53839.742"
"295"	"M7"	"8"	"246974.17"	"153970.62"	"53800.73"
"295"	"M7"	"9"	"246910.9"	"153560.58"	"53764.625"
"295"	"M7"	"10"	"247136.92"	"153347.12"	"53730.125"
"295"	"M7"	"11"	"247275.03"	"153245.0"	"53786.65"
"295"	"M7"	"12"	"247006.12"	"152911.7"	"53717.285"
"295"	"M7"	"13"	"245523.23"	"151954.56"	"53524.46"
"295"	"M7"	"14"	"245204.66"	"151418.22"	"53351.273"
"295"	"M7"	"15"	"246201.33"	"151531.66"	"53468.902"
"295"	"M7"	"16"	"249722.6"	"152429.14"	"54090.832"
"295"	"M7"	"17"	"251851.9"	"153014.98"	"54261.016"
"295"	"M7"	"18"	"252109.73"	"153055.88"	"54316.45"
"295"	"M7"	"19"	"252552.84"	"153108.1"	"54235.72"
"295"	"M7"	"20"	"252635.8"	"152688.5"	"54073.92"
"295"	"M7"	"21"	"252745.36"	"152396.64"	"54108.97"
"295"	"M7"	"22"	"252514.08"	"151987.9"	"54613.11"
"295"	"M7"	"23"	"252283.84"	"151945.5"	"54668.8"
"295"	"M7"	"24"	"252556.16"	"152420.92"	"54741.95"
"295"	"M7"	"25"	"253449.92"	"152725.39"	"54864.6"
"295"	"M7"	"26"	"253642.64"	"152686.1"	"54934.094"
"295"	"M7"	"27"	"254476.92"	"152421.9"	"55028.375"
"295"	"M7"	"28"	"254965.48"	"152274.77"	"55040.234"
"295"	"M7"	"29"	"255054.12"	"152207.34"	"55082.832"
"295"	"M7"	"30"	"255096.97"	"152162.58"	"55295.004"
"295"	"M7"	"31"	"256125.94"	"152292.44"	"55424.566"
"295"	"M7"	"32"	"256212.25"	"152310.92"	"55455.53"
"295"	"M7"	"33"	"256277.36"	"152229.38"	"55770.19"
"295"	"M7"	"34"	"256668.19"	"152173.81"	"55989.293"
"295"	"M7"	"35"	"257068.45"	"152276.9"	"56093.754"
"295"	"M7"	"36"	"257360.06"	"152206.8"	"56158.297"
"295"	"M7"	"37"	"257767.77"	"152066.75"	"56301.406"
"295"	"M7"	"38"	"258197.42"	"152027.58"	"56522.082"
"295"	"M7"	"39"	"258641.0"	"152189.19"	"56727.65"
"295"	"M7"	"40"	"259613.89"	"152073.14"	"56874.223"
"295"	"M7"	"41"	"259611.4"	"151997.61"	"56898.473"
"295"	"M7"	"42"	"259920.64"	"152130.95"	"56896.594"
"295"	"M7"	"43"	"260579.44"	"152281.3"	"57046.79"
"295"	"M7"	"44"	"261054.31"	"152261.22"	"57133.527"
"295"	"M7"	"45"	"261316.95"	"152230.25"	"57527.7"
"296"	"M8"	"1"	"160749.88"	"99371.21"	"34266.273"
"296"	"M8"	"2"	"160482.31"	"99203.94"	"34257.29"
"296"	"M8"	"3"	"160087.03"	"98895.7"	"34078.32"
"296"	"M8"	"4"	"159647.55"	"98404.22"	"33888.71"
"296"	"M8"	"5"	"159225.73"	"98036.555"	"33842.99"
"296"	"M8"	"6"	"159049.78"	"97752.39"	"33838.426"
"296"	"M8"	"7"	"158845.69"	"97650.13"	"33842.492"
"296"	"M8"	"8"	"158837.25"	"97569.28"	"33873.31"
"296"	"M8"	"9"	"159033.03"	"97567.95"	"33932.176"
"296"	"M8"	"10"	"159289.61"	"97639.805"	"34096.95"
"296"	"M8"	"11"	"159948.31"	"97760.02"	"34134.38"
"296"	"M8"	"12"	"161436.98"	"98428.25"	"34326.535"
"296"	"M8"	"13"	"164108.0"	"99358.41"	"34663.74"
"296"	"M8"	"14"	"166439.16"	"100076.34"	"35127.926"
"296"	"M8"	"15"	"167840.88"	"100435.71"	"35453.438"
"296"	"M8"	"16"	"168736.31"	"100616.5"	"35563.355"
"296"	"M8"	"17"	"169218.45"	"100729.15"	"35571.57"
"296"	"M8"	"18"	"170450.81"	"101122.21"	"35943.367"
"296"	"M8"	"19"	"171295.06"	"101300.25"	"36094.504"
"296"	"M8"	"20"	"171539.55"	"101187.96"	"36150.39"
"296"	"M8"	"21"	"171649.88"	"101271.34"	"36341.082"
"296"	"M8"	"22"	"171930.78"	"101565.09"	"36720.004"
"296"	"M8"	"23"	"173197.55"	"101829.086"	"37280.406"
"296"	"M8"	"24"	"173733.34"	"101918.94"	"38127.418"
"296"	"M8"	"25"	"174025.92"	"101941.27"	"39910.863"
"296"	"M8"	"26"	"174707.53"	"102095.19"	"43112.562"
"296"	"M8"	"27"	"174826.92"	"102134.27"	"48493.16"
"296"	"M8"	"28"	"175543.55"	"102232.23"	"57383.4"
"296"	"M8"	"29"	"176513.5"	"102400.086"	"70368.58"
"296"	"M8"	"30"	"177129.62"	"102711.734"	"87603.484"
"296"	"M8"	"31"	"177689.25"	"103023.945"	"107791.445"
"296"	"M8"	"32"	"177815.38"	"103085.46"	"129331.87"
"296"	"M8"	"33"	"177883.78"	"103374.234"	"150977.23"
"296"	"M8"	"34"	"178156.05"	"103417.37"	"170655.8"
"296"	"M8"	"35"	"179364.11"	"103473.48"	"185867.42"
"296"	"M8"	"36"	"179713.11"	"103397.42"	"194697.3"
"296"	"M8"	"37"	"179844.61"	"103353.83"	"198344.77"
"296"	"M8"	"38"	"180496.47"	"103488.61"	"200131.33"
"296"	"M8"	"39"	"180783.42"	"103811.414"	"201311.56"
"296"	"M8"	"40"	"181306.36"	"103944.875"	"202150.97"
