# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_COV2_07302020_15.eds
# Description: 
# User Name: AH
# Last Modified Date/Time: 2020-08-06 07:54:15 PM CDT
# Date Created: 2020-07-31 09:09:50 PM CDT
# Barcode: 
# Instrument Type: QuantStudio™ Dx System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 287880047
# Instrument Serial Number: 287880047
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-31 08:13:22 PM CDT
# Plate Run End Date/Time: 2020-07-31 10:02:13 PM CDT
# Run Duration: 108 minutes 51 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"83"	"G11"	"7"	"2518322.2"	"1500171.1"	"494058.94"
"83"	"G11"	"8"	"2518303.5"	"1499293.6"	"494238.8"
"83"	"G11"	"9"	"2521719.2"	"1497857.4"	"495775.66"
"83"	"G11"	"10"	"2533493.2"	"1497720.5"	"497073.06"
"83"	"G11"	"11"	"2538653.5"	"1497897.5"	"497175.22"
"83"	"G11"	"12"	"2537830.8"	"1492721.9"	"497111.28"
"83"	"G11"	"13"	"2536408.0"	"1491456.6"	"497097.1"
"83"	"G11"	"14"	"2538907.0"	"1492176.5"	"497959.9"
"83"	"G11"	"15"	"2551294.0"	"1493288.5"	"499967.9"
"83"	"G11"	"16"	"2555931.0"	"1494010.4"	"502337.2"
"83"	"G11"	"17"	"2564300.8"	"1496782.6"	"504689.12"
"83"	"G11"	"18"	"2569464.5"	"1499084.9"	"505283.66"
"83"	"G11"	"19"	"2572860.8"	"1500199.0"	"506633.0"
"83"	"G11"	"20"	"2582073.2"	"1502702.2"	"508942.2"
"83"	"G11"	"21"	"2587452.5"	"1503280.6"	"510933.94"
"83"	"G11"	"22"	"2593349.5"	"1503267.0"	"513174.94"
"83"	"G11"	"23"	"2599187.5"	"1504780.1"	"516825.56"
"83"	"G11"	"24"	"2604341.0"	"1506886.4"	"524642.06"
"83"	"G11"	"25"	"2607112.0"	"1506351.2"	"538224.94"
"83"	"G11"	"26"	"2611329.5"	"1505953.0"	"563730.3"
"83"	"G11"	"27"	"2613814.5"	"1506683.9"	"610319.25"
"83"	"G11"	"28"	"2619426.0"	"1507823.1"	"690442.2"
"83"	"G11"	"29"	"2622429.5"	"1509327.1"	"819843.06"
"83"	"G11"	"30"	"2622777.5"	"1509374.9"	"1007956.0"
"83"	"G11"	"31"	"2626897.8"	"1509959.6"	"1253618.5"
"83"	"G11"	"32"	"2633249.8"	"1512767.5"	"1540261.0"
"83"	"G11"	"33"	"2635020.2"	"1517103.0"	"1849342.1"
"83"	"G11"	"34"	"2638635.5"	"1519779.0"	"2162196.5"
"83"	"G11"	"35"	"2644782.0"	"1520767.0"	"2457753.5"
"83"	"G11"	"36"	"2649798.0"	"1520749.5"	"2700626.2"
"83"	"G11"	"37"	"2653470.5"	"1521361.0"	"2845533.0"
"83"	"G11"	"38"	"2658473.5"	"1522773.4"	"2910133.0"
"83"	"G11"	"39"	"2662220.0"	"1523758.1"	"2939364.0"
"83"	"G11"	"40"	"2667223.5"	"1524371.8"	"2956693.5"
"83"	"G11"	"41"	"2669459.2"	"1524133.1"	"2966245.0"
"83"	"G11"	"42"	"2674065.5"	"1524681.9"	"2975548.0"
"83"	"G11"	"43"	"2678604.2"	"1526088.2"	"2984840.0"
"83"	"G11"	"44"	"2681696.5"	"1526997.5"	"2990381.0"
"83"	"G11"	"45"	"2685507.8"	"1526701.9"	"2992820.8"
"84"	"G12"	"1"	"2451753.8"	"1462022.4"	"448935.6"
"84"	"G12"	"2"	"2452071.8"	"1461920.6"	"448802.66"
"84"	"G12"	"3"	"2455852.5"	"1462674.6"	"449126.62"
"84"	"G12"	"4"	"2458573.8"	"1461841.1"	"450920.53"
"84"	"G12"	"5"	"2459956.5"	"1460897.0"	"451605.3"
"84"	"G12"	"6"	"2460246.0"	"1459236.2"	"450904.7"
"84"	"G12"	"7"	"2461633.2"	"1457337.5"	"448954.34"
"84"	"G12"	"8"	"2463980.0"	"1456542.5"	"449010.5"
"84"	"G12"	"9"	"2467568.0"	"1456118.9"	"451301.47"
"84"	"G12"	"10"	"2468348.8"	"1454922.4"	"452523.84"
"84"	"G12"	"11"	"2468342.5"	"1450881.9"	"452537.44"
"84"	"G12"	"12"	"2468888.8"	"1446896.8"	"452443.25"
"84"	"G12"	"13"	"2469539.8"	"1445913.1"	"452476.56"
"84"	"G12"	"14"	"2473790.0"	"1445887.0"	"453229.7"
"84"	"G12"	"15"	"2478789.0"	"1445649.1"	"454006.28"
"84"	"G12"	"16"	"2480872.2"	"1445518.4"	"456651.88"
"84"	"G12"	"17"	"2481812.8"	"1445339.4"	"457558.72"
"84"	"G12"	"18"	"2485776.5"	"1443707.2"	"457802.5"
"84"	"G12"	"19"	"2489403.2"	"1443278.9"	"458411.34"
"84"	"G12"	"20"	"2487961.8"	"1443798.1"	"459089.78"
"84"	"G12"	"21"	"2487310.5"	"1443581.0"	"460119.88"
"84"	"G12"	"22"	"2488710.5"	"1443274.4"	"461054.47"
"84"	"G12"	"23"	"2488997.8"	"1443016.4"	"462487.8"
"84"	"G12"	"24"	"2489009.0"	"1442678.8"	"465898.3"
"84"	"G12"	"25"	"2489065.5"	"1441718.6"	"471168.9"
"84"	"G12"	"26"	"2491037.0"	"1439878.5"	"481716.47"
"84"	"G12"	"27"	"2492238.2"	"1439258.9"	"499792.28"
"84"	"G12"	"28"	"2495662.5"	"1438732.2"	"536810.7"
"84"	"G12"	"29"	"2496586.0"	"1438760.5"	"600354.6"
"84"	"G12"	"30"	"2496543.5"	"1439531.1"	"705584.0"
"84"	"G12"	"31"	"2498595.0"	"1440495.0"	"863309.44"
"84"	"G12"	"32"	"2500567.0"	"1441615.1"	"1076764.6"
"84"	"G12"	"33"	"2502866.0"	"1441803.1"	"1338667.6"
"84"	"G12"	"34"	"2506277.0"	"1442390.6"	"1626388.5"
"84"	"G12"	"35"	"2507953.2"	"1443358.0"	"1915162.6"
"84"	"G12"	"36"	"2511190.8"	"1442557.0"	"2177347.0"
"84"	"G12"	"37"	"2514438.0"	"1442393.0"	"2376945.0"
"84"	"G12"	"38"	"2515681.5"	"1443328.2"	"2488605.2"
"84"	"G12"	"39"	"2520416.5"	"1443602.4"	"2538904.8"
"84"	"G12"	"40"	"2523893.8"	"1444473.8"	"2563975.2"
"84"	"G12"	"41"	"2526858.5"	"1445204.1"	"2576409.0"
"84"	"G12"	"42"	"2528153.8"	"1445892.1"	"2586886.2"
"84"	"G12"	"43"	"2531864.2"	"1445361.4"	"2595591.2"
"84"	"G12"	"44"	"2534816.2"	"1445511.0"	"2603145.5"
"84"	"G12"	"45"	"2537852.2"	"1447645.8"	"2604941.0"
"85"	"H1"	"1"	"2586511.0"	"1456216.4"	"439015.3"
"85"	"H1"	"2"	"2586201.2"	"1454481.8"	"439003.94"
"85"	"H1"	"3"	"2583330.5"	"1451596.5"	"439195.94"
"85"	"H1"	"4"	"2579385.2"	"1449855.0"	"439065.16"
"85"	"H1"	"5"	"2578445.0"	"1448008.0"	"438576.03"
"85"	"H1"	"6"	"2578258.5"	"1445853.6"	"438374.3"
"85"	"H1"	"7"	"2578772.8"	"1445478.1"	"438691.0"
"85"	"H1"	"8"	"2583386.2"	"1447004.6"	"440301.03"
"85"	"H1"	"9"	"2597830.0"	"1447701.8"	"441920.97"
"85"	"H1"	"10"	"2618409.5"	"1443783.5"	"443526.78"
"85"	"H1"	"11"	"2625321.2"	"1442632.4"	"444011.8"
"85"	"H1"	"12"	"2627494.5"	"1442529.2"	"445466.7"
"85"	"H1"	"13"	"2629254.8"	"1440792.8"	"446723.6"
"85"	"H1"	"14"	"2629963.5"	"1439291.2"	"447777.8"
"85"	"H1"	"15"	"2630537.2"	"1439045.9"	"448407.84"
"85"	"H1"	"16"	"2634332.5"	"1439759.1"	"449400.03"
"85"	"H1"	"17"	"2640245.5"	"1441017.1"	"450091.94"
"85"	"H1"	"18"	"2643263.8"	"1441596.6"	"451197.62"
"85"	"H1"	"19"	"2647082.2"	"1440895.6"	"453004.94"
"85"	"H1"	"20"	"2653719.5"	"1439598.6"	"454128.2"
"85"	"H1"	"21"	"2656604.0"	"1439511.9"	"455350.5"
"85"	"H1"	"22"	"2659507.8"	"1440443.4"	"457108.34"
"85"	"H1"	"23"	"2660468.5"	"1439696.9"	"459103.25"
"85"	"H1"	"24"	"2660393.8"	"1439607.0"	"464207.66"
"85"	"H1"	"25"	"2662514.2"	"1440782.2"	"473091.97"
"85"	"H1"	"26"	"2664063.5"	"1441351.8"	"489657.44"
"85"	"H1"	"27"	"2668113.2"	"1440672.2"	"517964.22"
"85"	"H1"	"28"	"2671130.0"	"1439652.9"	"569912.8"
"85"	"H1"	"29"	"2671704.8"	"1439649.8"	"656926.44"
"85"	"H1"	"30"	"2675386.5"	"1440792.2"	"792627.06"
"85"	"H1"	"31"	"2679214.5"	"1440652.2"	"983416.0"
"85"	"H1"	"32"	"2681296.8"	"1440665.4"	"1219656.0"
"85"	"H1"	"33"	"2680025.2"	"1441467.4"	"1489553.8"
"85"	"H1"	"34"	"2679462.0"	"1440886.6"	"1771592.5"
"85"	"H1"	"35"	"2681940.0"	"1440620.5"	"2051979.4"
"85"	"H1"	"36"	"2683421.2"	"1440897.6"	"2291095.2"
"85"	"H1"	"37"	"2686441.2"	"1440888.9"	"2446876.2"
"85"	"H1"	"38"	"2688302.8"	"1440353.2"	"2519964.8"
"85"	"H1"	"39"	"2691529.2"	"1440307.4"	"2557156.5"
"85"	"H1"	"40"	"2692687.8"	"1440816.6"	"2583158.5"
"85"	"H1"	"41"	"2697432.5"	"1439723.5"	"2604666.2"
"85"	"H1"	"42"	"2699603.2"	"1439305.9"	"2624917.8"
"85"	"H1"	"43"	"2703787.2"	"1439033.1"	"2648813.0"
"85"	"H1"	"44"	"2707350.2"	"1437949.8"	"2672131.8"
"85"	"H1"	"45"	"2708416.5"	"1437678.0"	"2688224.0"
"86"	"H2"	"1"	"2780689.5"	"1619150.9"	"495433.16"
"86"	"H2"	"2"	"2780929.8"	"1619004.4"	"495573.22"
"86"	"H2"	"3"	"2784971.2"	"1618957.5"	"496737.56"
"86"	"H2"	"4"	"2782459.0"	"1616805.9"	"495763.62"
"86"	"H2"	"5"	"2777087.2"	"1614029.4"	"495573.56"
"86"	"H2"	"6"	"2771456.5"	"1610497.2"	"496255.8"
"86"	"H2"	"7"	"2762772.0"	"1606333.8"	"496227.47"
"86"	"H2"	"8"	"2757944.8"	"1603726.2"	"495727.2"
"86"	"H2"	"9"	"2754940.0"	"1600900.6"	"495610.6"
"86"	"H2"	"10"	"2754612.5"	"1599625.8"	"496348.84"
"86"	"H2"	"11"	"2761170.2"	"1600024.8"	"498915.3"
"86"	"H2"	"12"	"2786787.0"	"1602299.0"	"500956.4"
"86"	"H2"	"13"	"2806309.0"	"1601170.8"	"502857.6"
"86"	"H2"	"14"	"2813926.5"	"1598911.1"	"503740.5"
"86"	"H2"	"15"	"2817428.8"	"1598789.0"	"504210.47"
"86"	"H2"	"16"	"2823255.5"	"1600723.4"	"505489.53"
"86"	"H2"	"17"	"2838437.5"	"1603187.5"	"507487.62"
"86"	"H2"	"18"	"2847632.8"	"1603810.1"	"508987.9"
"86"	"H2"	"19"	"2850955.2"	"1601728.0"	"509733.06"
"86"	"H2"	"20"	"2854269.5"	"1601033.6"	"511014.28"
"86"	"H2"	"21"	"2860293.5"	"1600929.4"	"514403.25"
"86"	"H2"	"22"	"2865244.8"	"1600792.0"	"518549.9"
"86"	"H2"	"23"	"2867775.5"	"1601127.5"	"522788.2"
"86"	"H2"	"24"	"2873806.5"	"1603033.4"	"530314.44"
"86"	"H2"	"25"	"2879341.0"	"1604975.6"	"547385.3"
"86"	"H2"	"26"	"2883326.5"	"1604583.8"	"577514.7"
"86"	"H2"	"27"	"2887122.8"	"1604452.4"	"630280.7"
"86"	"H2"	"28"	"2893273.8"	"1605541.9"	"722340.5"
"86"	"H2"	"29"	"2897150.8"	"1606092.6"	"868535.1"
"86"	"H2"	"30"	"2900615.8"	"1606595.2"	"1076732.2"
"86"	"H2"	"31"	"2906058.2"	"1608604.1"	"1342892.0"
"86"	"H2"	"32"	"2910972.2"	"1609561.1"	"1649663.6"
"86"	"H2"	"33"	"2914531.8"	"1609378.2"	"1980634.8"
"86"	"H2"	"34"	"2918701.5"	"1609317.1"	"2308982.0"
"86"	"H2"	"35"	"2922771.5"	"1610614.0"	"2592057.8"
"86"	"H2"	"36"	"2928084.0"	"1612072.5"	"2772108.2"
"86"	"H2"	"37"	"2934322.8"	"1612947.5"	"2857741.0"
"86"	"H2"	"38"	"2939616.0"	"1612912.0"	"2894249.8"
"86"	"H2"	"39"	"2944777.2"	"1613411.1"	"2912579.0"
"86"	"H2"	"40"	"2948211.2"	"1614032.1"	"2926186.2"
"86"	"H2"	"41"	"2952637.2"	"1614105.5"	"2935980.2"
"86"	"H2"	"42"	"2958145.5"	"1614188.2"	"2944030.2"
"86"	"H2"	"43"	"2961054.0"	"1614239.2"	"2950174.5"
"86"	"H2"	"44"	"2963813.2"	"1615590.2"	"2957035.5"
"86"	"H2"	"45"	"2967975.5"	"1616238.9"	"2963729.0"
"87"	"H3"	"1"	"2689966.8"	"1573797.9"	"500229.28"
"87"	"H3"	"2"	"2690363.5"	"1573655.9"	"500304.88"
"87"	"H3"	"3"	"2695350.8"	"1573622.4"	"501158.2"
"87"	"H3"	"4"	"2692576.5"	"1571796.4"	"501492.8"
"87"	"H3"	"5"	"2688193.2"	"1568977.2"	"501363.12"
"87"	"H3"	"6"	"2683392.2"	"1566271.4"	"501098.2"
"87"	"H3"	"7"	"2677918.5"	"1562881.6"	"500962.3"
"87"	"H3"	"8"	"2674978.2"	"1561301.9"	"500907.4"
"87"	"H3"	"9"	"2674084.2"	"1560835.2"	"500947.88"
"87"	"H3"	"10"	"2675143.0"	"1561158.9"	"501716.3"
"87"	"H3"	"11"	"2681969.0"	"1562752.4"	"503171.2"
"87"	"H3"	"12"	"2694474.8"	"1560122.8"	"503695.97"
"87"	"H3"	"13"	"2708283.5"	"1556704.8"	"504156.22"
"87"	"H3"	"14"	"2712941.8"	"1556234.5"	"506419.8"
"87"	"H3"	"15"	"2722432.5"	"1557275.2"	"507473.62"
"87"	"H3"	"16"	"2730376.0"	"1558137.0"	"508873.75"
"87"	"H3"	"17"	"2736491.5"	"1559178.6"	"510226.88"
"87"	"H3"	"18"	"2743542.2"	"1561202.0"	"511727.7"
"87"	"H3"	"19"	"2748720.2"	"1561589.6"	"512728.1"
"87"	"H3"	"20"	"2754881.0"	"1561430.6"	"514083.03"
"87"	"H3"	"21"	"2760469.8"	"1561284.0"	"514997.88"
"87"	"H3"	"22"	"2766110.0"	"1561592.5"	"515612.1"
"87"	"H3"	"23"	"2772475.2"	"1561921.1"	"517515.9"
"87"	"H3"	"24"	"2777566.5"	"1561730.6"	"519609.28"
"87"	"H3"	"25"	"2780389.0"	"1561366.1"	"520038.28"
"87"	"H3"	"26"	"2783153.5"	"1561036.2"	"521048.1"
"87"	"H3"	"27"	"2785928.5"	"1560933.4"	"525228.0"
"87"	"H3"	"28"	"2789863.8"	"1561611.4"	"530066.6"
"87"	"H3"	"29"	"2794461.8"	"1562526.4"	"540141.1"
"87"	"H3"	"30"	"2798822.8"	"1563036.9"	"559255.9"
"87"	"H3"	"31"	"2802568.8"	"1563018.5"	"592433.06"
"87"	"H3"	"32"	"2806074.8"	"1561960.9"	"651201.3"
"87"	"H3"	"33"	"2808458.2"	"1561523.6"	"754748.3"
"87"	"H3"	"34"	"2811598.2"	"1561507.9"	"924082.25"
"87"	"H3"	"35"	"2817409.5"	"1561343.9"	"1174642.4"
"87"	"H3"	"36"	"2819197.2"	"1561290.5"	"1509301.8"
"87"	"H3"	"37"	"2822473.8"	"1561194.6"	"1900132.0"
"87"	"H3"	"38"	"2829065.8"	"1561439.5"	"2241873.0"
"87"	"H3"	"39"	"2833756.5"	"1561518.8"	"2441214.0"
"87"	"H3"	"40"	"2836978.2"	"1562313.5"	"2529603.5"
"87"	"H3"	"41"	"2840318.5"	"1562747.2"	"2568976.0"
"87"	"H3"	"42"	"2846069.8"	"1562534.5"	"2591134.8"
"87"	"H3"	"43"	"2848988.8"	"1562522.9"	"2606680.8"
"87"	"H3"	"44"	"2853086.2"	"1563744.1"	"2619234.2"
"87"	"H3"	"45"	"2857211.2"	"1564969.8"	"2628172.8"
"88"	"H4"	"1"	"2629853.5"	"1512415.4"	"496393.0"
"88"	"H4"	"2"	"2630172.8"	"1512100.6"	"496529.25"
"88"	"H4"	"3"	"2634504.0"	"1510318.4"	"497953.78"
"88"	"H4"	"4"	"2631364.5"	"1507572.1"	"498274.9"
"88"	"H4"	"5"	"2623429.0"	"1505169.4"	"498259.3"
"88"	"H4"	"6"	"2618321.5"	"1503305.6"	"497057.6"
"88"	"H4"	"7"	"2615077.2"	"1501181.8"	"496906.44"
"88"	"H4"	"8"	"2614469.0"	"1500316.6"	"497891.75"
"88"	"H4"	"9"	"2617019.0"	"1499716.2"	"498900.53"
"88"	"H4"	"10"	"2629091.5"	"1497895.4"	"500638.94"
"88"	"H4"	"11"	"2639879.8"	"1493897.1"	"501421.78"
"88"	"H4"	"12"	"2641787.5"	"1490516.8"	"501621.16"
"88"	"H4"	"13"	"2644156.5"	"1490318.8"	"502673.72"
"88"	"H4"	"14"	"2650462.5"	"1492289.2"	"502784.53"
"88"	"H4"	"15"	"2654021.8"	"1493286.8"	"502858.47"
"88"	"H4"	"16"	"2657870.0"	"1493154.2"	"504137.66"
"88"	"H4"	"17"	"2659592.2"	"1493070.5"	"504835.1"
"88"	"H4"	"18"	"2661855.0"	"1493895.9"	"505969.97"
"88"	"H4"	"19"	"2664975.0"	"1495416.1"	"508389.9"
"88"	"H4"	"20"	"2666442.0"	"1495600.5"	"510945.94"
"88"	"H4"	"21"	"2669221.8"	"1495616.8"	"514154.88"
"88"	"H4"	"22"	"2671351.8"	"1495463.6"	"521436.88"
"88"	"H4"	"23"	"2674507.0"	"1495436.9"	"535621.94"
"88"	"H4"	"24"	"2676413.0"	"1495313.5"	"560519.3"
"88"	"H4"	"25"	"2678653.0"	"1495481.0"	"605034.56"
"88"	"H4"	"26"	"2678231.2"	"1495404.9"	"682581.8"
"88"	"H4"	"27"	"2677563.0"	"1494925.5"	"810337.44"
"88"	"H4"	"28"	"2678059.8"	"1494522.0"	"999936.6"
"88"	"H4"	"29"	"2677946.8"	"1493975.1"	"1253968.2"
"88"	"H4"	"30"	"2679803.2"	"1493981.1"	"1560894.2"
"88"	"H4"	"31"	"2682377.5"	"1494929.9"	"1906942.0"
"88"	"H4"	"32"	"2682778.0"	"1494520.2"	"2270452.5"
"88"	"H4"	"33"	"2684799.5"	"1494193.4"	"2592106.5"
"88"	"H4"	"34"	"2686846.5"	"1493933.9"	"2799993.8"
"88"	"H4"	"35"	"2691318.8"	"1492887.0"	"2906424.5"
"88"	"H4"	"36"	"2694847.5"	"1492860.1"	"2962343.5"
"88"	"H4"	"37"	"2697519.0"	"1494365.1"	"3002524.5"
"88"	"H4"	"38"	"2701090.2"	"1494976.0"	"3035793.0"
"88"	"H4"	"39"	"2704434.2"	"1495011.4"	"3070665.5"
"88"	"H4"	"40"	"2709109.0"	"1495523.0"	"3115106.0"
"88"	"H4"	"41"	"2713205.5"	"1495521.5"	"3162102.8"
"88"	"H4"	"42"	"2715559.2"	"1495542.6"	"3220355.8"
"88"	"H4"	"43"	"2719542.2"	"1495045.1"	"3282050.2"
"88"	"H4"	"44"	"2722650.8"	"1494877.0"	"3338975.5"
"88"	"H4"	"45"	"2725343.0"	"1495417.2"	"3381154.8"
"89"	"H5"	"1"	"2676249.2"	"1578202.9"	"510838.94"
"89"	"H5"	"2"	"2676056.0"	"1577937.4"	"510945.2"
"89"	"H5"	"3"	"2675958.0"	"1576260.5"	"512098.06"
"89"	"H5"	"4"	"2674433.8"	"1572610.0"	"512415.66"
"89"	"H5"	"5"	"2669338.2"	"1571494.6"	"512205.38"
"89"	"H5"	"6"	"2666204.2"	"1570680.2"	"511684.0"
"89"	"H5"	"7"	"2662807.2"	"1566487.8"	"511495.72"
"89"	"H5"	"8"	"2659240.0"	"1563033.8"	"511567.56"
"89"	"H5"	"9"	"2654736.0"	"1562345.9"	"511889.97"
"89"	"H5"	"10"	"2658158.0"	"1562101.2"	"512313.5"
"89"	"H5"	"11"	"2676888.8"	"1559321.5"	"513100.38"
"89"	"H5"	"12"	"2684681.2"	"1557959.5"	"513534.8"
"89"	"H5"	"13"	"2685602.5"	"1557505.2"	"515098.34"
"89"	"H5"	"14"	"2689913.0"	"1557808.2"	"516134.88"
"89"	"H5"	"15"	"2702237.0"	"1559321.6"	"517498.66"
"89"	"H5"	"16"	"2711361.8"	"1559571.4"	"517823.88"
"89"	"H5"	"17"	"2718643.8"	"1559924.4"	"518952.2"
"89"	"H5"	"18"	"2726836.8"	"1561859.5"	"520854.78"
"89"	"H5"	"19"	"2731509.8"	"1562012.6"	"523250.06"
"89"	"H5"	"20"	"2737546.0"	"1561278.0"	"525178.0"
"89"	"H5"	"21"	"2740508.8"	"1561403.2"	"527492.8"
"89"	"H5"	"22"	"2749666.0"	"1562985.1"	"531379.8"
"89"	"H5"	"23"	"2753129.0"	"1562674.5"	"536960.94"
"89"	"H5"	"24"	"2757646.8"	"1562801.4"	"548748.44"
"89"	"H5"	"25"	"2762458.5"	"1564529.0"	"568590.8"
"89"	"H5"	"26"	"2766156.8"	"1564149.4"	"605179.06"
"89"	"H5"	"27"	"2771928.2"	"1564151.4"	"669349.6"
"89"	"H5"	"28"	"2775641.2"	"1565756.9"	"782050.0"
"89"	"H5"	"29"	"2778720.8"	"1566239.2"	"956771.4"
"89"	"H5"	"30"	"2780885.8"	"1566933.1"	"1201176.4"
"89"	"H5"	"31"	"2786185.2"	"1567493.8"	"1513246.4"
"89"	"H5"	"32"	"2790875.5"	"1567973.4"	"1877400.0"
"89"	"H5"	"33"	"2794739.0"	"1568189.5"	"2277302.5"
"89"	"H5"	"34"	"2799329.8"	"1569713.0"	"2659299.5"
"89"	"H5"	"35"	"2805111.0"	"1570450.5"	"2915653.2"
"89"	"H5"	"36"	"2807595.5"	"1570404.5"	"3051405.5"
"89"	"H5"	"37"	"2811097.2"	"1570417.6"	"3118894.2"
"89"	"H5"	"38"	"2815192.5"	"1571598.8"	"3152557.2"
"89"	"H5"	"39"	"2818853.5"	"1571537.1"	"3171196.8"
"89"	"H5"	"40"	"2821695.0"	"1571083.2"	"3183704.5"
"89"	"H5"	"41"	"2828747.8"	"1570947.8"	"3192810.5"
"89"	"H5"	"42"	"2831874.0"	"1571900.6"	"3197994.5"
"89"	"H5"	"43"	"2836381.8"	"1572216.2"	"3205832.8"
"89"	"H5"	"44"	"2841218.0"	"1572033.1"	"3212944.0"
"89"	"H5"	"45"	"2841968.8"	"1572158.0"	"3216331.2"
"90"	"H6"	"1"	"2696586.8"	"1597258.1"	"528911.7"
"90"	"H6"	"2"	"2696550.8"	"1596856.6"	"528847.2"
"90"	"H6"	"3"	"2697798.8"	"1594732.2"	"528635.56"
"90"	"H6"	"4"	"2693586.8"	"1592456.9"	"527438.9"
"90"	"H6"	"5"	"2687706.8"	"1588967.9"	"526794.9"
"90"	"H6"	"6"	"2683942.5"	"1586321.2"	"526653.25"
"90"	"H6"	"7"	"2680405.5"	"1583506.0"	"526560.06"
"90"	"H6"	"8"	"2673886.2"	"1579418.5"	"525947.0"
"90"	"H6"	"9"	"2663712.2"	"1575784.1"	"525874.1"
"90"	"H6"	"10"	"2664171.0"	"1572665.8"	"526380.94"
"90"	"H6"	"11"	"2679684.5"	"1573206.1"	"527625.4"
"90"	"H6"	"12"	"2700167.0"	"1578274.2"	"530219.94"
"90"	"H6"	"13"	"2704779.2"	"1578504.1"	"531969.25"
"90"	"H6"	"14"	"2706281.5"	"1574980.5"	"531686.75"
"90"	"H6"	"15"	"2706019.2"	"1573118.1"	"531637.9"
"90"	"H6"	"16"	"2706253.8"	"1572921.6"	"532983.9"
"90"	"H6"	"17"	"2709168.2"	"1573413.4"	"534155.44"
"90"	"H6"	"18"	"2708347.8"	"1572569.1"	"534335.75"
"90"	"H6"	"19"	"2709102.2"	"1572386.8"	"534252.5"
"90"	"H6"	"20"	"2716400.0"	"1572788.2"	"534960.0"
"90"	"H6"	"21"	"2721000.5"	"1571548.6"	"535726.06"
"90"	"H6"	"22"	"2724815.0"	"1570497.0"	"536319.3"
"90"	"H6"	"23"	"2729727.2"	"1570806.8"	"538126.8"
"90"	"H6"	"24"	"2737574.0"	"1572417.5"	"539913.1"
"90"	"H6"	"25"	"2737919.2"	"1571290.9"	"541239.8"
"90"	"H6"	"26"	"2737852.2"	"1570950.6"	"545475.44"
"90"	"H6"	"27"	"2742229.2"	"1571788.5"	"550836.94"
"90"	"H6"	"28"	"2745841.0"	"1572891.9"	"560475.5"
"90"	"H6"	"29"	"2748911.2"	"1571095.6"	"578697.94"
"90"	"H6"	"30"	"2750789.8"	"1570688.4"	"611803.5"
"90"	"H6"	"31"	"2751463.5"	"1571335.9"	"677351.4"
"90"	"H6"	"32"	"2753445.8"	"1571501.4"	"799675.7"
"90"	"H6"	"33"	"2754716.8"	"1571813.8"	"1016454.94"
"90"	"H6"	"34"	"2756763.2"	"1572168.0"	"1368389.1"
"90"	"H6"	"35"	"2760408.0"	"1571630.8"	"1806506.6"
"90"	"H6"	"36"	"2765818.2"	"1571435.5"	"2169239.0"
"90"	"H6"	"37"	"2772777.8"	"1571577.0"	"2403993.5"
"90"	"H6"	"38"	"2773829.5"	"1571491.1"	"2541449.8"
"90"	"H6"	"39"	"2777151.5"	"1571914.0"	"2617599.8"
"90"	"H6"	"40"	"2785616.8"	"1573847.8"	"2664007.5"
"90"	"H6"	"41"	"2787076.5"	"1573373.6"	"2686463.8"
"90"	"H6"	"42"	"2788162.2"	"1572435.4"	"2700376.0"
"90"	"H6"	"43"	"2787946.2"	"1571363.9"	"2710526.8"
"90"	"H6"	"44"	"2787428.8"	"1570514.4"	"2715455.5"
"90"	"H6"	"45"	"2789309.0"	"1570338.6"	"2720174.8"
"91"	"H7"	"1"	"2643438.2"	"1553324.9"	"514580.56"
"91"	"H7"	"2"	"2643547.2"	"1553106.8"	"514630.53"
"91"	"H7"	"3"	"2645942.2"	"1551881.8"	"515345.4"
"91"	"H7"	"4"	"2644780.0"	"1548499.9"	"515367.12"
"91"	"H7"	"5"	"2638647.8"	"1545815.6"	"515057.44"
"91"	"H7"	"6"	"2637043.8"	"1543530.9"	"514804.72"
"91"	"H7"	"7"	"2636948.2"	"1541523.5"	"514319.62"
"91"	"H7"	"8"	"2636066.8"	"1539446.8"	"514269.8"
"91"	"H7"	"9"	"2636100.8"	"1538378.4"	"514620.97"
"91"	"H7"	"10"	"2639426.5"	"1539021.1"	"515326.22"
"91"	"H7"	"11"	"2651442.2"	"1543639.1"	"517423.75"
"91"	"H7"	"12"	"2670861.8"	"1547740.1"	"520630.9"
"91"	"H7"	"13"	"2675549.5"	"1546128.9"	"521942.16"
"91"	"H7"	"14"	"2669950.5"	"1544248.0"	"522793.88"
"91"	"H7"	"15"	"2664614.2"	"1543251.1"	"524045.25"
"91"	"H7"	"16"	"2654128.0"	"1540571.5"	"524083.47"
"91"	"H7"	"17"	"2640058.0"	"1536855.6"	"523691.12"
"91"	"H7"	"18"	"2634289.0"	"1536077.9"	"523732.75"
