# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_08012020_4-5-6.eds
# Description: 
# User Name: 
# Last Modified Date/Time: 2020-08-06 06:38:29 PM CDT
# Date Created: 2020-08-02 06:58:51 PM CDT
# Barcode: H390K9LZ
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860742
# Instrument Serial Number: 278860742
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-08-02 02:00:25 PM CDT
# Plate Run End Date/Time: 2020-08-02 03:51:28 PM CDT
# Run Duration: 111 minutes 3 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"344"	"O8"	"43"	"211721.39"	"122553.47"	"233671.58"
"344"	"O8"	"44"	"212306.36"	"122597.32"	"234645.14"
"344"	"O8"	"45"	"212696.19"	"122783.67"	"235134.42"
"345"	"O9"	"1"	"173662.9"	"115147.07"	"38268.066"
"345"	"O9"	"2"	"173189.56"	"114889.01"	"38152.848"
"345"	"O9"	"3"	"172828.45"	"114524.04"	"38043.992"
"345"	"O9"	"4"	"172497.98"	"113870.164"	"38006.812"
"345"	"O9"	"5"	"171753.73"	"113253.68"	"37997.152"
"345"	"O9"	"6"	"171547.2"	"113108.64"	"37966.863"
"345"	"O9"	"7"	"171545.97"	"113170.68"	"37922.312"
"345"	"O9"	"8"	"171498.48"	"112966.54"	"37935.67"
"345"	"O9"	"9"	"171383.78"	"112683.516"	"38054.06"
"345"	"O9"	"10"	"171827.03"	"112769.125"	"38180.836"
"345"	"O9"	"11"	"173846.45"	"113372.48"	"38381.598"
"345"	"O9"	"12"	"175010.89"	"113564.586"	"38542.84"
"345"	"O9"	"13"	"176512.14"	"113780.01"	"38663.184"
"345"	"O9"	"14"	"178677.7"	"114538.33"	"39078.797"
"345"	"O9"	"15"	"181354.8"	"115454.71"	"39481.664"
"345"	"O9"	"16"	"184671.47"	"116706.09"	"39832.598"
"345"	"O9"	"17"	"186618.14"	"117288.766"	"40228.11"
"345"	"O9"	"18"	"187268.28"	"117599.24"	"40383.535"
"345"	"O9"	"19"	"187409.39"	"117567.336"	"40568.184"
"345"	"O9"	"20"	"188834.28"	"117901.12"	"40748.484"
"345"	"O9"	"21"	"189590.22"	"118247.92"	"41103.63"
"345"	"O9"	"22"	"191022.0"	"118533.3"	"41348.26"
"345"	"O9"	"23"	"192300.38"	"118738.195"	"41930.89"
"345"	"O9"	"24"	"193172.05"	"119033.586"	"42818.074"
"345"	"O9"	"25"	"194039.83"	"119394.87"	"44534.887"
"345"	"O9"	"26"	"195297.45"	"119764.64"	"47554.22"
"345"	"O9"	"27"	"195819.86"	"119892.5"	"52319.598"
"345"	"O9"	"28"	"196132.83"	"119914.69"	"60627.727"
"345"	"O9"	"29"	"196939.61"	"120334.08"	"73682.266"
"345"	"O9"	"30"	"197744.89"	"120628.98"	"91640.16"
"345"	"O9"	"31"	"198592.98"	"120893.98"	"113612.87"
"345"	"O9"	"32"	"199528.61"	"120893.71"	"138270.61"
"345"	"O9"	"33"	"200358.55"	"121181.51"	"164195.06"
"345"	"O9"	"34"	"201145.19"	"121725.17"	"190541.45"
"345"	"O9"	"35"	"201818.38"	"121944.75"	"213451.9"
"345"	"O9"	"36"	"202486.66"	"122021.516"	"228345.8"
"345"	"O9"	"37"	"203354.2"	"121902.76"	"235255.61"
"345"	"O9"	"38"	"203817.98"	"122089.984"	"239026.42"
"345"	"O9"	"39"	"204340.22"	"122307.73"	"240994.33"
"345"	"O9"	"40"	"204770.19"	"122462.234"	"242230.45"
"345"	"O9"	"41"	"205757.6"	"122457.07"	"243007.19"
"345"	"O9"	"42"	"206357.78"	"122538.3"	"244214.58"
"345"	"O9"	"43"	"206687.86"	"122900.56"	"245843.36"
"345"	"O9"	"44"	"207378.95"	"122914.07"	"246753.3"
"345"	"O9"	"45"	"207888.61"	"122910.39"	"247664.92"
"346"	"O10"	"1"	"181179.81"	"118599.33"	"40739.477"
"346"	"O10"	"2"	"180704.11"	"118330.875"	"40648.117"
"346"	"O10"	"3"	"180109.73"	"117829.71"	"40519.184"
"346"	"O10"	"4"	"179363.53"	"117394.63"	"40473.523"
"346"	"O10"	"5"	"178632.22"	"116667.766"	"40331.133"
"346"	"O10"	"6"	"178365.5"	"116347.85"	"40231.797"
"346"	"O10"	"7"	"178562.23"	"116259.1"	"40261.094"
"346"	"O10"	"8"	"178479.94"	"115930.8"	"40312.316"
"346"	"O10"	"9"	"178560.83"	"115714.914"	"40326.46"
"346"	"O10"	"10"	"178370.83"	"115634.79"	"40282.766"
"346"	"O10"	"11"	"177622.9"	"115058.97"	"40141.395"
"346"	"O10"	"12"	"175698.5"	"113829.94"	"39777.785"
"346"	"O10"	"13"	"172957.02"	"112577.7"	"39425.637"
"346"	"O10"	"14"	"172604.66"	"112401.18"	"39393.793"
"346"	"O10"	"15"	"173769.25"	"112791.91"	"39579.355"
"346"	"O10"	"16"	"174558.5"	"113066.08"	"39725.37"
"346"	"O10"	"17"	"174594.25"	"112894.305"	"39864.06"
"346"	"O10"	"18"	"174610.61"	"112732.47"	"40032.797"
"346"	"O10"	"19"	"174524.17"	"112505.93"	"40008.965"
"346"	"O10"	"20"	"174524.69"	"112462.75"	"40015.066"
"346"	"O10"	"21"	"175241.62"	"112706.88"	"40283.293"
"346"	"O10"	"22"	"176165.88"	"113176.875"	"40723.28"
"346"	"O10"	"23"	"176580.02"	"113289.07"	"41245.684"
"346"	"O10"	"24"	"177148.62"	"113416.4"	"41949.918"
"346"	"O10"	"25"	"177634.94"	"113372.02"	"43680.543"
"346"	"O10"	"26"	"177584.95"	"113282.26"	"46633.312"
"346"	"O10"	"27"	"177395.31"	"113180.484"	"51802.684"
"346"	"O10"	"28"	"177605.89"	"113214.29"	"59985.227"
"346"	"O10"	"29"	"178322.08"	"113599.48"	"72893.414"
"346"	"O10"	"30"	"178748.66"	"113728.81"	"91485.15"
"346"	"O10"	"31"	"179047.05"	"113671.16"	"114370.32"
"346"	"O10"	"32"	"179294.19"	"113621.56"	"141110.36"
"346"	"O10"	"33"	"179650.67"	"113903.76"	"170114.23"
"346"	"O10"	"34"	"180434.02"	"114307.66"	"198004.4"
"346"	"O10"	"35"	"180963.16"	"114506.27"	"219100.39"
"346"	"O10"	"36"	"181386.47"	"114652.21"	"231032.08"
"346"	"O10"	"37"	"181538.58"	"114598.3"	"237018.95"
"346"	"O10"	"38"	"182164.62"	"114676.945"	"240612.61"
"346"	"O10"	"39"	"182461.98"	"114615.67"	"242710.67"
"346"	"O10"	"40"	"182735.47"	"114628.336"	"244290.61"
"346"	"O10"	"41"	"183047.33"	"114734.45"	"245255.95"
"346"	"O10"	"42"	"183797.34"	"114785.914"	"246829.14"
"346"	"O10"	"43"	"184169.62"	"115027.72"	"248658.05"
"346"	"O10"	"44"	"184480.42"	"115235.57"	"250653.55"
"346"	"O10"	"45"	"184975.14"	"115215.45"	"252718.55"
"347"	"O11"	"1"	"172884.36"	"113114.96"	"37888.4"
"347"	"O11"	"2"	"172505.56"	"112813.36"	"37866.13"
"347"	"O11"	"3"	"172005.06"	"112418.61"	"37777.797"
"347"	"O11"	"4"	"171263.92"	"112041.52"	"37668.164"
"347"	"O11"	"5"	"170338.39"	"111592.62"	"37589.727"
"347"	"O11"	"6"	"170116.31"	"111188.78"	"37519.56"
"347"	"O11"	"7"	"170151.23"	"110761.36"	"37479.086"
"347"	"O11"	"8"	"170096.03"	"110528.55"	"37486.246"
"347"	"O11"	"9"	"169969.94"	"110229.664"	"37446.3"
"347"	"O11"	"10"	"169918.02"	"110109.94"	"37379.82"
"347"	"O11"	"11"	"169886.58"	"110090.23"	"37400.434"
"347"	"O11"	"12"	"169989.3"	"109980.19"	"37545.465"
"347"	"O11"	"13"	"170425.22"	"109723.016"	"37366.766"
"347"	"O11"	"14"	"170805.58"	"109810.04"	"37469.707"
"347"	"O11"	"15"	"172312.25"	"110468.76"	"38105.63"
"347"	"O11"	"16"	"173373.67"	"110810.55"	"38199.28"
"347"	"O11"	"17"	"173783.73"	"110803.61"	"38214.43"
"347"	"O11"	"18"	"174615.44"	"110958.08"	"38256.7"
"347"	"O11"	"19"	"175353.16"	"111245.25"	"38462.418"
"347"	"O11"	"20"	"175796.34"	"111364.38"	"38472.285"
"347"	"O11"	"21"	"176524.2"	"111434.91"	"38612.473"
"347"	"O11"	"22"	"178002.73"	"111787.47"	"38839.68"
"347"	"O11"	"23"	"178816.84"	"112194.61"	"39126.195"
"347"	"O11"	"24"	"179763.77"	"112460.08"	"39338.31"
"347"	"O11"	"25"	"180889.36"	"112837.14"	"39708.05"
"347"	"O11"	"26"	"182150.62"	"113184.84"	"39999.027"
"347"	"O11"	"27"	"182612.8"	"113244.24"	"40172.586"
"347"	"O11"	"28"	"182932.94"	"113265.83"	"40702.65"
"347"	"O11"	"29"	"183420.08"	"113801.234"	"41616.707"
"347"	"O11"	"30"	"184820.05"	"114211.13"	"42985.145"
"347"	"O11"	"31"	"185681.48"	"114300.28"	"45847.137"
"347"	"O11"	"32"	"185940.36"	"114289.305"	"50787.867"
"347"	"O11"	"33"	"185948.12"	"114555.6"	"59457.33"
"347"	"O11"	"34"	"187008.31"	"114718.664"	"72772.45"
"347"	"O11"	"35"	"188313.9"	"114918.19"	"92281.305"
"347"	"O11"	"36"	"188854.77"	"115045.68"	"118433.06"
"347"	"O11"	"37"	"189284.08"	"115184.336"	"148981.92"
"347"	"O11"	"38"	"190973.3"	"115297.664"	"176126.4"
"347"	"O11"	"39"	"192801.58"	"115479.71"	"193896.36"
"347"	"O11"	"40"	"194672.19"	"115584.71"	"202680.45"
"347"	"O11"	"41"	"196663.48"	"115684.92"	"206830.06"
"347"	"O11"	"42"	"198250.17"	"115970.695"	"209137.9"
"347"	"O11"	"43"	"199536.75"	"116033.664"	"210439.94"
"347"	"O11"	"44"	"200112.61"	"115977.22"	"211601.84"
"347"	"O11"	"45"	"201108.08"	"116097.28"	"212827.61"
"348"	"O12"	"1"	"173969.02"	"114812.914"	"39574.246"
"348"	"O12"	"2"	"173487.08"	"114441.05"	"39453.883"
"348"	"O12"	"3"	"172988.77"	"113855.89"	"39285.547"
"348"	"O12"	"4"	"172386.02"	"113299.484"	"39085.664"
"348"	"O12"	"5"	"171771.8"	"112536.766"	"38985.613"
"348"	"O12"	"6"	"171535.27"	"112234.02"	"38936.383"
"348"	"O12"	"7"	"171484.8"	"112137.32"	"38893.137"
"348"	"O12"	"8"	"171336.88"	"111837.766"	"38900.55"
"348"	"O12"	"9"	"171146.94"	"111606.305"	"38863.62"
"348"	"O12"	"10"	"171009.03"	"111395.77"	"38816.5"
"348"	"O12"	"11"	"170960.33"	"111245.41"	"38690.055"
"348"	"O12"	"12"	"170996.47"	"111203.7"	"38702.38"
"348"	"O12"	"13"	"171366.25"	"111094.625"	"38931.71"
"348"	"O12"	"14"	"170859.22"	"110990.125"	"38969.03"
"348"	"O12"	"15"	"170642.73"	"110806.414"	"38921.805"
"348"	"O12"	"16"	"170514.92"	"110338.36"	"38906.996"
"348"	"O12"	"17"	"169665.52"	"109557.21"	"38825.5"
"348"	"O12"	"18"	"169476.52"	"109347.73"	"38649.254"
"348"	"O12"	"19"	"169635.45"	"109357.164"	"38614.793"
"348"	"O12"	"20"	"169864.67"	"109433.516"	"38646.918"
"348"	"O12"	"21"	"170262.81"	"109490.75"	"38717.125"
"348"	"O12"	"22"	"171055.25"	"109757.26"	"39035.887"
"348"	"O12"	"23"	"171680.97"	"109930.1"	"39202.074"
"348"	"O12"	"24"	"172196.64"	"110084.984"	"39362.49"
"348"	"O12"	"25"	"172951.7"	"110378.86"	"39422.25"
"348"	"O12"	"26"	"173515.72"	"110572.375"	"39578.73"
"348"	"O12"	"27"	"173721.25"	"110485.29"	"39857.24"
"348"	"O12"	"28"	"173941.06"	"110479.99"	"39906.477"
"348"	"O12"	"29"	"174916.53"	"110862.96"	"40225.977"
"348"	"O12"	"30"	"175448.11"	"110922.016"	"40642.906"
"348"	"O12"	"31"	"175793.39"	"111177.81"	"41528.215"
"348"	"O12"	"32"	"176437.34"	"111469.695"	"43001.73"
"348"	"O12"	"33"	"176592.42"	"111629.12"	"45620.95"
"348"	"O12"	"34"	"176833.89"	"111724.52"	"50290.094"
"348"	"O12"	"35"	"177306.83"	"111777.37"	"58996.617"
"348"	"O12"	"36"	"177558.6"	"111763.586"	"73716.21"
"348"	"O12"	"37"	"177804.3"	"111755.66"	"96668.18"
"348"	"O12"	"38"	"178358.31"	"111803.11"	"126921.92"
"348"	"O12"	"39"	"178591.11"	"111979.45"	"156570.33"
"348"	"O12"	"40"	"179103.67"	"111899.23"	"177244.3"
"348"	"O12"	"41"	"179649.45"	"111891.984"	"188592.12"
"348"	"O12"	"42"	"179962.77"	"111987.41"	"195282.69"
"348"	"O12"	"43"	"180217.88"	"112115.51"	"198940.0"
"348"	"O12"	"44"	"180494.86"	"112221.65"	"201119.98"
"348"	"O12"	"45"	"180593.62"	"112357.43"	"202377.88"
"349"	"O13"	"1"	"180020.69"	"116781.91"	"39973.676"
"349"	"O13"	"2"	"179637.98"	"116502.23"	"39951.2"
"349"	"O13"	"3"	"179046.7"	"116048.85"	"39858.535"
"349"	"O13"	"4"	"178393.45"	"115328.21"	"39700.887"
"349"	"O13"	"5"	"177674.52"	"114876.89"	"39525.777"
"349"	"O13"	"6"	"177397.25"	"114674.35"	"39500.953"
"349"	"O13"	"7"	"177090.83"	"114463.03"	"39581.73"
"349"	"O13"	"8"	"177028.89"	"114304.25"	"39450.477"
"349"	"O13"	"9"	"177084.58"	"114088.34"	"39409.906"
"349"	"O13"	"10"	"177018.67"	"113856.95"	"39442.16"
"349"	"O13"	"11"	"177055.73"	"113582.61"	"39535.96"
"349"	"O13"	"12"	"177388.12"	"113535.4"	"39553.09"
"349"	"O13"	"13"	"177784.28"	"113599.12"	"39630.992"
"349"	"O13"	"14"	"178230.0"	"113775.375"	"39754.01"
"349"	"O13"	"15"	"180500.36"	"114640.4"	"40276.434"
"349"	"O13"	"16"	"183249.05"	"115886.66"	"40694.754"
"349"	"O13"	"17"	"184566.92"	"116350.445"	"40905.36"
"349"	"O13"	"18"	"185467.28"	"116576.77"	"41077.254"
"349"	"O13"	"19"	"185772.58"	"116536.85"	"41129.277"
"349"	"O13"	"20"	"187052.58"	"116743.17"	"41350.094"
"349"	"O13"	"21"	"187366.84"	"117011.29"	"41433.13"
"349"	"O13"	"22"	"188440.12"	"117273.14"	"41644.062"
"349"	"O13"	"23"	"189722.94"	"117601.8"	"41931.402"
"349"	"O13"	"24"	"191153.25"	"118052.02"	"42243.617"
"349"	"O13"	"25"	"191994.02"	"118224.71"	"42441.74"
"349"	"O13"	"26"	"192755.28"	"118282.66"	"42993.055"
"349"	"O13"	"27"	"193273.94"	"118375.02"	"43446.234"
"349"	"O13"	"28"	"193703.4"	"118785.64"	"44544.016"
"349"	"O13"	"29"	"195164.66"	"119333.56"	"46594.977"
"349"	"O13"	"30"	"195563.08"	"119357.516"	"50106.49"
"349"	"O13"	"31"	"195951.25"	"119337.55"	"56527.07"
"349"	"O13"	"32"	"196882.61"	"119597.75"	"66803.34"
"349"	"O13"	"33"	"196933.2"	"119685.1"	"82356.93"
"349"	"O13"	"34"	"197096.98"	"119578.68"	"103206.86"
"349"	"O13"	"35"	"197272.9"	"119626.0"	"128267.32"
"349"	"O13"	"36"	"197767.39"	"119893.305"	"156685.12"
"349"	"O13"	"37"	"198291.72"	"120018.6"	"186149.05"
"349"	"O13"	"38"	"198826.27"	"120101.9"	"210864.55"
"349"	"O13"	"39"	"199091.72"	"119994.38"	"225399.25"
"349"	"O13"	"40"	"199866.7"	"120243.31"	"232626.8"
"349"	"O13"	"41"	"200663.0"	"120361.27"	"236069.6"
"349"	"O13"	"42"	"200997.7"	"120523.61"	"238213.73"
"349"	"O13"	"43"	"201637.28"	"120649.375"	"239639.33"
"349"	"O13"	"44"	"201951.25"	"120669.8"	"240412.0"
"349"	"O13"	"45"	"202534.23"	"120765.87"	"241057.83"
"350"	"O14"	"1"	"176118.89"	"116190.664"	"40504.93"
"350"	"O14"	"2"	"175580.61"	"115791.52"	"40359.047"
"350"	"O14"	"3"	"174915.2"	"114859.12"	"40197.27"
"350"	"O14"	"4"	"174015.25"	"114183.05"	"40065.68"
"350"	"O14"	"5"	"173091.94"	"113475.8"	"39898.766"
"350"	"O14"	"6"	"172704.3"	"113194.91"	"39747.895"
"350"	"O14"	"7"	"172541.52"	"113012.02"	"39492.14"
"350"	"O14"	"8"	"172482.66"	"112771.805"	"39444.285"
"350"	"O14"	"9"	"172501.42"	"112402.86"	"39496.535"
"350"	"O14"	"10"	"172484.19"	"112232.77"	"39501.676"
"350"	"O14"	"11"	"172417.53"	"112042.44"	"39535.3"
"350"	"O14"	"12"	"171270.64"	"111770.19"	"39524.746"
"350"	"O14"	"13"	"171431.75"	"111875.586"	"39562.598"
"350"	"O14"	"14"	"173434.17"	"112619.414"	"39760.234"
"350"	"O14"	"15"	"174835.0"	"113279.75"	"40173.89"
"350"	"O14"	"16"	"176742.81"	"114287.66"	"40658.914"
"350"	"O14"	"17"	"177854.81"	"114559.516"	"40840.426"
"350"	"O14"	"18"	"178734.2"	"114624.65"	"40892.59"
"350"	"O14"	"19"	"179059.69"	"114605.62"	"41116.23"
"350"	"O14"	"20"	"179285.78"	"114857.375"	"41592.348"
"350"	"O14"	"21"	"179911.42"	"115124.59"	"42042.55"
"350"	"O14"	"22"	"181116.98"	"115524.81"	"42883.992"
"350"	"O14"	"23"	"181959.75"	"115747.94"	"44636.37"
"350"	"O14"	"24"	"182562.7"	"115769.26"	"47762.105"
"350"	"O14"	"25"	"183216.55"	"115993.18"	"52897.586"
"350"	"O14"	"26"	"183753.6"	"116166.72"	"61587.266"
"350"	"O14"	"27"	"184022.25"	"116228.586"	"74636.766"
"350"	"O14"	"28"	"184525.1"	"116618.516"	"92444.11"
"350"	"O14"	"29"	"185693.6"	"117077.63"	"114433.125"
"350"	"O14"	"30"	"186716.78"	"117280.39"	"138497.34"
"350"	"O14"	"31"	"187364.94"	"117533.7"	"162413.88"
"350"	"O14"	"32"	"188198.52"	"117626.16"	"185361.31"
"350"	"O14"	"33"	"190167.8"	"117802.37"	"205400.12"
"350"	"O14"	"34"	"193406.97"	"117993.94"	"221753.77"
"350"	"O14"	"35"	"198859.94"	"118127.01"	"231978.39"
"350"	"O14"	"36"	"208163.95"	"118246.96"	"237236.53"
"350"	"O14"	"37"	"223189.2"	"118347.8"	"239843.66"
"350"	"O14"	"38"	"244180.73"	"118395.016"	"241548.03"
"350"	"O14"	"39"	"268256.25"	"118583.83"	"242985.8"
"350"	"O14"	"40"	"291460.47"	"118789.58"	"243799.78"
"350"	"O14"	"41"	"312225.56"	"118872.54"	"244463.22"
"350"	"O14"	"42"	"330001.16"	"118936.53"	"245199.06"
"350"	"O14"	"43"	"345098.2"	"119168.94"	"245721.69"
"350"	"O14"	"44"	"357105.66"	"119490.98"	"246180.53"
"350"	"O14"	"45"	"365778.88"	"119489.91"	"246853.3"
"351"	"O15"	"1"	"187228.75"	"123636.54"	"43240.17"
"351"	"O15"	"2"	"186705.05"	"123181.25"	"43232.848"
"351"	"O15"	"3"	"186292.5"	"122643.836"	"43076.55"
"351"	"O15"	"4"	"185864.73"	"122282.12"	"42872.688"
"351"	"O15"	"5"	"185130.84"	"121871.03"	"42620.85"
"351"	"O15"	"6"	"184970.0"	"121471.7"	"42588.523"
"351"	"O15"	"7"	"185084.38"	"121063.945"	"42686.383"
"351"	"O15"	"8"	"185035.39"	"120643.97"	"42695.46"
"351"	"O15"	"9"	"184864.0"	"120472.805"	"42682.324"
"351"	"O15"	"10"	"184859.2"	"120477.69"	"42656.3"
"351"	"O15"	"11"	"185252.66"	"120666.35"	"42685.043"
"351"	"O15"	"12"	"186658.72"	"121125.37"	"42908.85"
"351"	"O15"	"13"	"189235.7"	"122092.5"	"43359.15"
"351"	"O15"	"14"	"192782.1"	"123531.92"	"43859.92"
"351"	"O15"	"15"	"194367.3"	"124027.0"	"44341.383"
"351"	"O15"	"16"	"196727.97"	"124609.73"	"44860.676"
"351"	"O15"	"17"	"198318.62"	"125148.016"	"45119.742"
"351"	"O15"	"18"	"199627.2"	"125482.89"	"45318.973"
"351"	"O15"	"19"	"200490.95"	"125675.92"	"45394.1"
"351"	"O15"	"20"	"201838.69"	"125908.12"	"45358.848"
"351"	"O15"	"21"	"202616.89"	"126322.82"	"45714.266"
"351"	"O15"	"22"	"204258.27"	"126977.83"	"46048.742"
"351"	"O15"	"23"	"205319.75"	"127488.95"	"46448.43"
"351"	"O15"	"24"	"206560.64"	"127958.45"	"46825.043"
"351"	"O15"	"25"	"207517.38"	"128201.98"	"47123.42"
"351"	"O15"	"26"	"207976.92"	"128346.055"	"47611.88"
"351"	"O15"	"27"	"208490.5"	"128365.84"	"48283.652"
"351"	"O15"	"28"	"209300.89"	"128583.03"	"49947.707"
"351"	"O15"	"29"	"211109.75"	"129354.28"	"52949.297"
"351"	"O15"	"30"	"212136.84"	"129708.43"	"57867.496"
"351"	"O15"	"31"	"212573.28"	"129697.79"	"66340.56"
"351"	"O15"	"32"	"213622.73"	"130096.84"	"79444.58"
"351"	"O15"	"33"	"213889.62"	"130161.57"	"98306.17"
"351"	"O15"	"34"	"214737.95"	"130586.61"	"122434.37"
"351"	"O15"	"35"	"215357.92"	"130909.58"	"150262.1"
"351"	"O15"	"36"	"216005.73"	"131009.07"	"180617.2"
"351"	"O15"	"37"	"216502.48"	"130939.25"	"211110.08"
"351"	"O15"	"38"	"217239.8"	"131372.4"	"236705.17"
"351"	"O15"	"39"	"217446.23"	"131690.14"	"252061.47"
"351"	"O15"	"40"	"218291.39"	"131894.14"	"259745.34"
"351"	"O15"	"41"	"219267.47"	"131928.44"	"263267.16"
"351"	"O15"	"42"	"219627.73"	"132065.83"	"265650.5"
"351"	"O15"	"43"	"220441.36"	"132058.33"	"267459.44"
"351"	"O15"	"44"	"221233.31"	"132253.56"	"268520.8"
"351"	"O15"	"45"	"221367.75"	"132240.56"	"269267.38"
"352"	"O16"	"1"	"188475.77"	"123811.03"	"42940.2"
"352"	"O16"	"2"	"188048.67"	"123600.08"	"42896.64"
"352"	"O16"	"3"	"187614.28"	"123191.53"	"42773.59"
"352"	"O16"	"4"	"187002.98"	"122618.22"	"42706.742"
"352"	"O16"	"5"	"186377.08"	"121759.305"	"42657.703"
"352"	"O16"	"6"	"186160.81"	"121532.8"	"42333.613"
"352"	"O16"	"7"	"185967.6"	"121505.32"	"42285.918"
"352"	"O16"	"8"	"185799.08"	"120895.21"	"42444.14"
"352"	"O16"	"9"	"185747.81"	"120712.65"	"42495.95"
"352"	"O16"	"10"	"185860.3"	"120682.78"	"42479.54"
"352"	"O16"	"11"	"186481.28"	"120694.12"	"42562.23"
"352"	"O16"	"12"	"187130.08"	"120768.914"	"42679.754"
"352"	"O16"	"13"	"187538.78"	"120882.31"	"42735.895"
"352"	"O16"	"14"	"189424.73"	"121498.69"	"43120.047"
"352"	"O16"	"15"	"191745.95"	"122285.48"	"43528.094"
"352"	"O16"	"16"	"193464.23"	"122783.46"	"43838.8"
"352"	"O16"	"17"	"194245.06"	"122980.06"	"44109.367"
"352"	"O16"	"18"	"195223.61"	"123181.56"	"44139.016"
"352"	"O16"	"19"	"196205.34"	"123646.41"	"44403.387"
"352"	"O16"	"20"	"196534.58"	"124038.82"	"44404.395"
"352"	"O16"	"21"	"197263.53"	"124241.8"	"44638.582"
"352"	"O16"	"22"	"198930.53"	"124645.42"	"45018.953"
"352"	"O16"	"23"	"199584.55"	"124821.96"	"45081.793"
"352"	"O16"	"24"	"200162.08"	"124937.03"	"45328.906"
"352"	"O16"	"25"	"201144.6"	"125061.016"	"45543.715"
"352"	"O16"	"26"	"201694.05"	"125504.03"	"45912.57"
"352"	"O16"	"27"	"201699.75"	"125447.195"	"46256.2"
"352"	"O16"	"28"	"202253.69"	"125419.164"	"47558.83"
"352"	"O16"	"29"	"203301.3"	"125809.45"	"49589.082"
"352"	"O16"	"30"	"204010.11"	"125990.49"	"52815.36"
"352"	"O16"	"31"	"204661.98"	"126336.01"	"58836.32"
"352"	"O16"	"32"	"205169.78"	"126574.586"	"68947.84"
"352"	"O16"	"33"	"205712.05"	"126759.87"	"85058.47"
"352"	"O16"	"34"	"206545.62"	"126911.11"	"108522.43"
"352"	"O16"	"35"	"206949.23"	"127122.29"	"139595.23"
"352"	"O16"	"36"	"207447.58"	"127320.3"	"176685.17"
"352"	"O16"	"37"	"207714.44"	"127247.36"	"209726.3"
"352"	"O16"	"38"	"208784.0"	"127429.766"	"231052.81"
"352"	"O16"	"39"	"209367.55"	"127451.35"	"243098.64"
"352"	"O16"	"40"	"209545.75"	"127562.555"	"249959.89"
"352"	"O16"	"41"	"210073.0"	"127780.45"	"253341.02"
"352"	"O16"	"42"	"210857.23"	"128195.87"	"255630.27"
"352"	"O16"	"43"	"211375.88"	"128121.91"	"256956.06"
"352"	"O16"	"44"	"211837.14"	"128115.9"	"257923.39"
"352"	"O16"	"45"	"212230.1"	"128199.78"	"258194.44"
"353"	"O17"	"1"	"195124.34"	"127942.21"	"43057.734"
"353"	"O17"	"2"	"194615.77"	"127646.086"	"43010.242"
"353"	"O17"	"3"	"194197.28"	"127209.64"	"42808.707"
"353"	"O17"	"4"	"193737.33"	"126579.05"	"42759.082"
"353"	"O17"	"5"	"192902.78"	"126024.53"	"42851.035"
"353"	"O17"	"6"	"192615.61"	"125571.51"	"42772.56"
"353"	"O17"	"7"	"192396.55"	"125359.14"	"42682.516"
"353"	"O17"	"8"	"192363.53"	"125300.5"	"42560.97"
"353"	"O17"	"9"	"192440.58"	"125170.13"	"42532.24"
"353"	"O17"	"10"	"192486.56"	"125083.38"	"42585.605"
"353"	"O17"	"11"	"192672.42"	"124919.14"	"42777.516"
"353"	"O17"	"12"	"192666.64"	"124637.1"	"42792.312"
"353"	"O17"	"13"	"192611.92"	"124039.47"	"42698.98"
"353"	"O17"	"14"	"193558.92"	"124282.91"	"42806.473"
"353"	"O17"	"15"	"197752.95"	"126216.26"	"43466.008"
"353"	"O17"	"16"	"199348.69"	"126988.766"	"43766.605"
"353"	"O17"	"17"	"198741.83"	"126594.33"	"43815.492"
"353"	"O17"	"18"	"197488.7"	"125865.27"	"43759.99"
"353"	"O17"	"19"	"196192.05"	"125163.67"	"43797.367"
"353"	"O17"	"20"	"194518.27"	"124156.89"	"43605.957"
"353"	"O17"	"21"	"194336.23"	"123974.35"	"43532.91"
"353"	"O17"	"22"	"195428.19"	"124417.766"	"43779.46"
"353"	"O17"	"23"	"195355.22"	"124344.91"	"44021.27"
"353"	"O17"	"24"	"194685.84"	"123932.8"	"44333.332"
"353"	"O17"	"25"	"193975.69"	"123702.914"	"44924.86"
"353"	"O17"	"26"	"193649.6"	"123359.836"	"45994.83"
"353"	"O17"	"27"	"193259.22"	"123011.75"	"48125.45"
"353"	"O17"	"28"	"193340.61"	"123043.12"	"52350.01"
"353"	"O17"	"29"	"194312.2"	"123459.5"	"59700.414"
"353"	"O17"	"30"	"194625.42"	"123558.055"	"71500.46"
"353"	"O17"	"31"	"194615.53"	"123581.58"	"88177.805"
"353"	"O17"	"32"	"194609.53"	"123447.71"	"109689.3"
"353"	"O17"	"33"	"195090.97"	"123446.58"	"134436.45"
"353"	"O17"	"34"	"195409.28"	"123804.98"	"161046.55"
